6
1
-1	23	28	13	33	10	35	-1	-1	30	5	25	12	26	7	27	-1	15	9	34	2	16	20	-1	14	-1	22	4	24	3	17	21	-1	29	-1	19
22	21	30	-1	31	-1	32	-1	2	4	14	15	36	5	35	34	-1	25	28	3	19	12	-1	1	11	18	29	8	33	26	9	23	10	24	6	16
34	14	29	32	-1	-1	8	7	28	19	20	1	-1	-1	21	17	24	10	13	18	6	-1	4	-1	-1	30	-1	36	27	12	3	31	26	2	11	25
-1	3	7	-1	6	11	23	27	12	16	34	24	29	22	-1	31	28	14	30	15	25	26	32	10	-1	17	9	19	21	2	1	5	-1	18	8	33
5	20	26	2	27	8	22	33	-1	21	3	10	1	-1	11	18	13	-1	24	-1	31	-1	23	17	16	15	-1	25	35	6	36	-1	7	32	-1	28
12	-1	-1	19	15	1	-1	31	13	17	18	9	4	16	2	3	20	6	33	36	35	29	11	22	7	-1	32	28	10	5	27	30	34	-1	-1	-1
19	18	15	24	8	35	10	22	5	2	33	32	16	31	25	29	7	23	3	12	-1	-1	21	34	-1	9	-1	17	-1	14	-1	6	27	26	36	20
13	29	20	33	-1	-1	17	21	-1	11	7	6	2	28	-1	1	-1	4	-1	10	18	23	14	36	15	26	-1	32	16	31	30	25	-1	35	9	3
30	-1	25	23	5	34	-1	18	29	-1	12	-1	-1	35	24	6	26	9	16	17	8	11	7	27	-1	36	3	1	4	20	-1	13	2	14	32	21
32	11	-1	4	36	3	13	19	27	8	-1	23	-1	12	18	20	15	17	35	9	22	33	5	-1	28	25	6	29	-1	30	7	-1	16	-1	-1	1
17	-1	16	6	2	31	1	24	3	9	28	30	11	-1	-1	32	22	-1	15	26	4	13	25	-1	35	21	27	18	34	-1	10	19	33	12	-1	5
7	26	14	9	21	27	15	25	-1	35	36	16	33	3	30	-1	-1	19	31	6	1	32	24	29	-1	10	23	11	13	-1	28	17	22	8	34	4
10	33	8	25	22	14	20	26	-1	-1	1	5	-1	6	32	9	27	36	21	31	17	18	29	16	24	23	34	3	30	-1	11	12	13	28	19	2
15	34	1	3	-1	-1	29	-1	31	28	4	7	23	24	8	-1	5	12	11	27	30	-1	-1	20	18	2	17	-1	-1	32	16	-1	-1	9	26	22
9	36	32	5	35	29	30	-1	-1	12	21	3	13	17	-1	2	34	28	25	7	26	6	-1	4	1	-1	19	16	11	-1	24	-1	8	33	-1	10
-1	17	24	-1	23	21	11	32	10	-1	25	22	26	19	14	30	16	29	2	33	-1	28	35	8	-1	27	15	9	-1	4	20	36	6	-1	7	-1
31	2	18	28	-1	30	9	34	24	6	-1	-1	15	11	1	33	3	22	14	13	10	19	36	32	12	20	5	7	-1	-1	21	4	23	25	-1	35
6	16	19	20	13	4	2	23	18	-1	-1	27	25	10	-1	21	35	7	-1	-1	12	34	-1	-1	31	8	-1	33	29	-1	15	3	30	-1	17	32
23	32	31	21	1	25	33	10	-1	-1	-1	18	9	14	16	7	30	3	17	-1	-1	27	34	13	2	12	20	5	8	-1	19	22	35	4	24	36
24	19	-1	14	34	22	12	28	-1	26	27	36	31	18	10	-1	-1	11	20	5	15	8	-1	25	33	-1	1	23	7	17	29	32	-1	-1	16	9
2	-1	17	30	10	36	7	-1	9	25	35	31	20	29	4	19	-1	5	1	11	3	21	22	-1	34	14	-1	27	32	28	26	8	-1	6	-1	13
-1	35	4	27	3	33	24	5	-1	-1	8	29	22	-1	6	15	-1	26	36	-1	-1	-1	-1	23	9	16	25	31	-1	18	12	1	21	34	-1	-1
26	8	6	16	9	7	-1	4	-1	14	11	20	27	2	17	13	-1	33	29	19	32	31	28	30	21	35	-1	10	22	24	18	-1	3	5	23	15
11	-1	12	15	18	5	21	16	-1	3	2	-1	34	-1	28	24	8	-1	-1	14	7	-1	9	35	29	19	30	6	26	13	-1	-1	25	31	-1	-1
4	5	10	8	20	6	27	2	-1	-1	29	33	28	30	15	12	9	16	19	1	14	-1	18	24	32	-1	-1	26	3	-1	23	34	36	-1	22	-1
21	24	33	18	28	13	14	3	11	5	-1	-1	10	-1	29	4	-1	20	8	16	-1	36	17	15	30	34	12	35	2	23	31	9	32	7	25	26
16	25	9	35	19	12	-1	8	30	34	23	28	3	33	-1	5	1	27	26	2	-1	20	6	-1	-1	-1	36	-1	-1	7	13	10	15	17	18	29
-1	-1	3	-1	-1	17	31	20	-1	18	16	4	-1	23	26	25	19	32	7	-1	11	10	13	-1	22	6	14	15	9	27	33	35	24	21	-1	8
-1	1	2	34	29	15	-1	35	-1	36	22	17	7	8	31	-1	18	13	-1	32	9	4	27	28	25	33	24	21	5	19	6	20	12	30	3	11
36	7	-1	26	32	-1	25	1	15	24	9	-1	21	34	22	11	6	35	12	30	23	-1	33	5	20	29	16	13	28	10	14	2	19	27	4	-1
-1	6	-1	11	-1	24	3	36	-1	-1	31	19	32	13	12	26	33	34	4	35	21	15	30	7	-1	22	-1	14	23	29	-1	-1	20	1	2	18
27	22	35	10	17	32	-1	13	4	20	24	8	-1	-1	3	16	11	2	5	-1	33	9	12	26	19	28	7	-1	36	34	25	-1	29	15	31	23
18	-1	-1	-1	25	23	16	11	1	27	17	21	5	-1	36	-1	14	24	10	28	-1	2	-1	31	6	-1	4	30	20	8	35	26	-1	3	33	34
3	12	21	36	7	-1	28	14	35	33	32	2	6	4	19	23	31	-1	34	8	20	-1	1	11	26	13	18	24	25	16	5	27	9	10	30	17
33	30	-1	29	26	2	34	6	22	-1	10	12	8	9	20	35	21	1	32	24	-1	14	19	18	5	31	11	-1	-1	15	4	16	28	36	-1	7
-1	28	13	31	4	-1	18	9	25	-1	15	-1	-1	7	-1	10	-1	-1	22	29	-1	3	16	6	27	1	35	-1	17	33	32	11	14	19	21	24
