6
1
-1	24	30	26	-1	25	14	18	34	-1	9	20	32	5	4	-1	-1	16	8	7	22	15	36	11	6	1	17	-1	-1	12	23	29	10	21	13	27
2	29	9	-1	6	22	17	16	25	7	12	8	27	24	31	11	33	35	32	23	4	30	1	14	19	3	28	15	-1	-1	36	5	34	-1	-1	-1
5	-1	-1	32	28	-1	-1	2	-1	-1	36	27	3	-1	34	19	17	-1	20	26	9	21	10	-1	31	-1	8	23	35	-1	24	-1	-1	18	4	22
36	-1	15	-1	12	-1	1	19	-1	28	26	11	2	-1	6	21	23	-1	16	35	5	-1	29	13	22	-1	10	9	30	20	3	33	8	32	-1	7
-1	21	20	33	18	11	3	6	31	4	32	23	-1	22	1	7	8	25	34	17	-1	-1	-1	-1	5	-1	24	-1	14	27	35	9	28	15	19	30
1	7	27	-1	-1	16	13	35	5	21	-1	22	36	15	10	20	-1	18	25	3	-1	28	12	19	4	11	-1	-1	-1	33	-1	2	31	14	17	-1
33	23	7	-1	11	12	-1	9	-1	-1	29	30	-1	31	35	-1	-1	-1	-1	34	-1	32	17	10	20	26	13	5	15	-1	14	4	22	6	36	2
15	6	22	10	16	3	4	-1	-1	1	17	19	5	36	27	8	11	-1	-1	24	28	2	9	21	35	14	30	31	12	7	32	20	13	23	26	34
-1	-1	31	13	19	-1	6	34	8	-1	-1	2	33	-1	-1	28	1	30	18	4	15	22	11	29	-1	23	36	32	-1	25	7	27	-1	24	5	10
-1	-1	-1	5	2	28	-1	10	22	18	27	35	9	13	16	12	-1	29	-1	1	30	14	26	25	17	6	-1	11	34	21	19	-1	-1	8	15	31
8	25	-1	18	21	-1	11	13	14	-1	23	3	10	17	19	26	24	6	31	-1	36	20	7	12	-1	2	33	-1	1	-1	-1	28	30	-1	16	9
34	35	24	29	-1	4	-1	36	28	12	5	-1	15	25	22	32	7	3	13	8	27	19	-1	-1	16	10	-1	-1	-1	-1	21	17	-1	33	11	18
-1	16	18	6	7	29	-1	23	9	32	15	5	34	33	12	3	30	2	11	-1	-1	24	21	4	1	8	22	36	20	31	13	-1	19	35	-1	26
11	-1	28	27	35	9	34	20	18	30	-1	10	24	19	-1	6	-1	-1	12	15	13	-1	8	23	32	25	3	16	-1	17	29	1	14	7	2	33
