6
1
5	28	-1	17	-1	36	10	7	13	30	29	-1	23	22	34	21	-1	15	25	4	32	35	27	14	33	2	-1	1	6	31	11	-1	18	26	16	24
-1	19	13	12	3	18	-1	11	34	8	25	33	32	9	20	16	24	4	6	10	30	1	-1	31	21	29	36	14	-1	22	-1	17	23	7	2	5
35	-1	-1	27	14	16	-1	-1	19	3	26	-1	8	11	30	12	17	31	2	7	34	28	24	13	32	18	-1	10	23	20	9	29	4	21	15	6
4	8	23	10	2	1	14	22	15	5	12	18	36	-1	25	28	27	26	33	-1	9	21	-1	11	24	19	17	16	35	-1	-1	34	13	31	20	-1
20	34	30	24	15	-1	2	21	17	36	1	4	35	3	10	33	6	13	29	23	26	8	22	16	7	-1	27	-1	5	9	25	32	19	12	14	28
25	22	11	29	32	9	16	20	31	23	27	6	14	-1	2	18	19	7	-1	5	-1	-1	-1	36	-1	34	15	12	26	13	3	8	10	1	30	35
29	16	33	34	21	11	-1	25	28	12	13	27	22	19	14	32	4	8	17	-1	3	20	2	30	6	5	10	-1	1	36	18	-1	-1	-1	35	31
36	30	25	3	-1	-1	31	18	21	35	-1	5	-1	29	13	27	12	17	28	34	-1	23	-1	7	19	24	11	15	20	33	-1	-1	1	14	26	10
18	26	2	31	-1	19	22	6	30	24	23	36	9	16	1	-1	28	21	13	-1	5	29	14	4	8	27	3	35	-1	32	20	12	15	-1	-1	7
23	17	22	9	10	-1	1	-1	-1	11	4	16	25	20	33	7	36	-1	19	32	6	15	8	-1	12	14	26	18	29	2	27	24	34	3	28	30
14	7	1	6	4	32	20	-1	-1	-1	8	-1	15	31	-1	10	35	23	26	22	-1	16	33	21	30	28	13	34	-1	25	2	9	11	29	36	19
13	27	35	15	8	-1	3	32	14	29	19	10	18	2	26	11	30	34	24	36	1	9	25	12	23	31	7	21	4	-1	-1	16	5	22	17	33
2	9	5	4	17	-1	23	-1	32	27	3	21	1	26	24	6	-1	28	11	25	22	18	31	-1	34	13	29	19	12	14	36	7	33	10	-1	20
19	29	18	32	12	25	-1	-1	4	2	10	24	31	35	11	30	33	20	23	26	-1	3	-1	34	-1	21	-1	9	8	15	16	28	22	27	1	13
11	1	-1	-1	33	22	26	29	7	-1	16	34	27	8	-1	13	10	14	9	19	24	5	15	17	36	6	18	31	-1	3	35	25	-1	23	4	12
24	3	21	20	36	31	8	28	-1	6	33	25	-1	-1	7	34	22	19	1	35	4	14	16	27	11	17	-1	-1	30	10	32	15	26	5	29	18
28	15	-1	16	30	7	35	12	9	18	31	1	21	4	5	17	-1	32	36	8	13	2	10	20	-1	33	24	-1	25	27	-1	6	14	11	19	3
10	35	6	26	-1	-1	19	14	22	17	11	13	3	12	36	15	29	25	7	21	-1	33	32	-1	16	4	5	23	28	1	30	2	31	9	24	8
-1	36	15	18	31	5	32	16	8	13	14	35	33	25	9	23	7	-1	21	-1	27	11	19	6	20	1	2	28	34	17	-1	3	24	30	12	22
26	-1	4	30	20	35	7	17	1	21	-1	23	10	36	29	-1	13	3	12	24	-1	25	34	32	5	15	19	27	9	-1	-1	18	16	-1	6	14
-1	6	10	11	25	8	-1	30	27	-1	24	31	34	21	15	22	16	-1	-1	-1	33	4	-1	35	3	26	32	29	18	7	1	36	-1	20	23	2
17	2	19	-1	22	24	36	-1	-1	28	5	3	12	-1	18	35	20	11	10	14	31	13	29	26	-1	25	8	30	33	4	34	27	21	32	9	-1
1	13	16	7	27	29	25	34	20	33	-1	12	30	28	31	4	5	6	22	3	2	36	9	18	14	-1	23	-1	24	-1	15	26	17	19	10	11
33	14	3	-1	23	34	9	15	6	10	18	-1	24	27	32	2	26	1	30	-1	8	17	7	28	35	16	12	13	11	21	-1	31	29	25	5	4
22	10	8	-1	1	17	24	35	23	-1	21	20	11	7	6	26	-1	27	-1	28	-1	-1	36	2	31	-1	14	-1	32	18	13	4	3	34	25	29
-1	4	20	2	26	14	28	33	-1	16	36	8	29	17	-1	31	15	9	32	13	19	22	11	25	1	12	-1	5	7	23	6	21	30	24	27	-1
16	31	29	33	7	23	4	9	10	14	22	-1	-1	1	19	-1	-1	36	35	30	18	27	12	5	13	-1	34	3	17	24	26	11	20	2	-1	15
32	5	36	25	19	6	27	13	3	7	2	30	28	14	-1	8	23	18	34	15	16	26	1	24	4	-1	35	11	-1	29	33	22	9	17	31	-1
9	21	34	35	13	15	18	31	12	19	32	17	4	24	16	5	25	33	8	29	14	-1	23	3	22	36	30	2	27	26	7	10	-1	28	-1	1
12	24	27	28	18	-1	11	1	29	34	15	26	2	30	21	3	-1	35	4	20	-1	31	6	9	25	-1	-1	33	10	16	-1	14	36	8	-1	32
15	-1	26	36	34	33	6	24	16	-1	28	11	7	13	12	1	2	30	14	-1	29	10	3	23	27	22	25	32	-1	8	4	5	35	18	21	9
31	-1	9	14	29	27	21	-1	35	20	17	-1	16	-1	4	-1	32	24	5	1	25	30	28	15	-1	11	6	36	3	34	12	19	2	13	7	26
21	23	24	1	11	2	13	10	18	22	9	14	17	33	28	19	-1	5	-1	31	20	32	4	8	29	-1	16	7	15	-1	-1	30	-1	6	34	25
30	-1	17	19	6	10	5	8	25	32	34	2	-1	23	22	36	21	-1	18	12	7	24	26	-1	28	20	33	-1	14	35	29	1	-1	16	11	27
3	18	32	22	5	20	-1	19	33	31	30	7	6	10	35	25	9	29	16	27	21	34	13	-1	26	-1	1	4	2	12	17	23	28	15	8	36
7	25	-1	8	16	4	12	23	36	1	-1	15	26	18	27	14	34	-1	-1	11	17	6	35	19	-1	9	31	24	21	30	10	20	32	33	3	-1
