6
1
30	20	33	11	2	26	16	24	-1	12	8	13	28	22	19	1	5	25	36	31	3	34	-1	-1	7	23	15	9	21	35	6	14	32	10	-1	17
9	19	8	12	23	36	35	6	10	-1	-1	3	14	32	13	-1	27	-1	29	24	-1	21	30	5	4	17	28	31	16	11	15	26	25	20	34	18
31	25	6	16	34	1	5	20	-1	36	30	23	21	8	24	3	4	-1	-1	15	9	32	-1	28	10	29	26	27	13	18	33	35	7	11	-1	2
7	32	10	17	13	4	26	29	1	27	33	-1	36	18	6	34	-1	11	23	2	-1	16	25	-1	8	12	19	14	-1	22	24	5	9	30	3	28
18	35	29	27	22	15	17	28	14	21	32	34	31	-1	-1	26	7	30	-1	13	33	12	10	8	2	1	6	-1	3	5	23	36	-1	4	19	-1
5	24	28	21	3	14	2	22	-1	31	15	18	17	9	16	33	23	35	4	6	7	19	1	20	-1	34	-1	32	36	25	-1	27	8	12	-1	13
28	30	-1	2	15	6	11	26	19	25	3	10	33	36	17	22	8	18	31	32	5	-1	4	23	14	21	9	-1	-1	34	-1	24	27	13	20	29
35	5	-1	34	-1	8	6	9	36	16	2	31	12	-1	27	21	20	1	3	11	26	30	13	14	-1	15	22	18	32	4	17	33	10	7	-1	-1
19	-1	36	26	27	7	32	1	34	18	13	20	-1	10	35	11	25	24	22	28	12	9	17	-1	31	5	29	3	33	30	14	21	16	15	4	-1
33	3	17	23	32	24	28	4	35	22	14	8	19	29	15	7	31	-1	10	16	34	20	18	21	-1	2	11	6	27	36	25	-1	-1	-1	1	12
11	9	4	13	-1	18	12	21	30	33	17	29	32	5	14	16	3	-1	15	1	27	6	-1	25	-1	19	7	20	24	26	35	22	23	2	8	36
29	22	20	14	12	21	15	5	27	7	23	24	13	26	30	2	6	34	19	-1	8	36	-1	35	28	-1	1	16	25	10	32	18	-1	9	31	-1
22	17	-1	30	4	3	-1	7	11	34	18	19	9	2	33	31	24	28	25	-1	-1	35	36	32	5	8	20	1	10	6	12	13	-1	23	15	27
26	6	14	-1	-1	5	36	17	32	13	27	4	11	21	18	12	22	7	8	19	30	15	2	-1	24	28	23	34	35	33	20	16	31	29	25	10
25	-1	-1	29	18	35	9	8	24	23	31	-1	15	30	34	19	17	5	20	10	1	28	27	13	26	3	16	4	12	32	22	6	2	14	21	33
24	13	16	8	36	33	10	-1	28	20	1	6	3	27	29	4	35	32	11	34	21	31	23	22	15	9	2	25	14	19	18	30	26	5	17	7
1	27	31	15	9	28	3	35	12	5	21	2	26	16	20	6	13	23	14	33	4	29	-1	24	30	7	-1	22	18	-1	11	-1	19	34	32	8
21	2	23	-1	20	32	30	33	16	15	22	26	25	14	1	36	10	8	5	9	-1	7	6	18	27	11	31	29	17	13	3	-1	28	-1	24	4
-1	1	26	19	5	27	4	25	7	6	36	22	10	28	-1	35	34	29	30	17	31	11	8	12	18	14	3	24	2	21	13	15	33	32	23	16
16	14	35	-1	28	-1	13	15	26	1	9	30	27	3	5	18	21	22	6	20	10	25	33	19	12	32	4	36	7	-1	8	34	29	24	-1	-1
8	-1	7	20	25	-1	24	32	31	-1	16	11	-1	19	26	17	33	9	34	23	22	4	14	29	1	13	35	15	-1	27	2	10	3	28	36	6
-1	29	-1	4	10	13	19	-1	3	8	-1	27	7	23	-1	32	14	12	18	21	15	1	28	2	20	26	-1	30	22	17	31	9	5	35	-1	11
15	31	34	22	24	12	14	18	5	10	-1	21	6	4	11	-1	2	16	32	7	35	13	3	27	29	25	33	23	9	8	19	-1	30	1	26	20
3	23	11	32	-1	-1	29	34	2	-1	35	17	1	15	8	20	30	13	26	36	24	5	16	9	19	6	10	-1	28	31	27	4	12	21	7	25
-1	4	25	36	29	-1	33	30	21	11	7	9	24	12	-1	15	32	27	35	-1	23	2	34	6	17	20	18	19	5	1	28	-1	-1	16	22	14
23	18	-1	31	-1	30	27	2	29	24	5	-1	20	11	28	9	1	36	33	26	32	8	7	15	21	16	14	35	6	12	-1	3	17	25	13	19
27	7	3	28	-1	19	8	31	17	-1	20	16	23	25	21	14	18	10	1	-1	13	-1	9	4	32	22	34	33	26	24	36	11	35	-1	6	15
-1	15	22	10	1	9	18	23	6	35	28	36	34	-1	31	8	19	33	17	-1	14	27	5	3	13	30	25	2	11	29	7	32	21	26	12	24
14	21	13	6	11	2	1	19	15	32	12	-1	-1	17	7	5	26	3	16	18	29	-1	22	-1	9	27	36	10	4	28	-1	31	34	8	33	30
20	33	24	-1	17	16	34	10	13	14	25	-1	22	6	-1	-1	-1	2	12	-1	36	-1	19	11	23	31	8	7	15	3	29	-1	4	27	9	1
-1	12	32	35	14	29	23	13	22	17	6	-1	-1	33	36	30	9	21	-1	4	16	18	15	34	25	10	5	8	20	7	1	2	11	31	27	26
13	-1	15	7	21	23	25	3	4	2	-1	14	5	1	32	27	-1	17	-1	30	28	10	12	33	16	18	24	11	29	-1	34	8	20	22	35	9
6	8	-1	5	33	34	31	36	-1	9	-1	1	18	7	-1	28	11	4	2	35	25	24	21	26	22	-1	27	12	-1	23	10	17	15	19	29	3
36	26	1	3	16	22	7	-1	33	19	10	5	8	20	25	13	-1	6	9	29	11	14	31	-1	34	35	32	17	-1	15	30	12	24	18	28	21
2	11	9	18	19	17	20	27	8	28	24	15	35	34	12	10	29	31	7	22	-1	-1	32	36	3	33	30	21	1	14	5	25	13	6	16	23
-1	28	30	25	31	10	21	11	18	29	26	35	2	24	22	23	15	-1	27	8	19	3	20	17	6	-1	-1	13	-1	9	4	7	36	33	14	32
