6
1
-1	23	-1	28	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	34	-1	-1	-1	-1	-1	-1	-1	22	33	-1	-1	-1	-1	-1	-1	-1	6	-1
-1	3	-1	-1	-1	-1	16	8	-1	-1	2	-1	-1	18	-1	-1	-1	-1	30	-1	10	-1	-1	-1	-1	-1	23	-1	-1	20	28	-1	-1	-1	-1	-1
-1	-1	22	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	17	26	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	14	-1	-1	-1	6	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1
-1	19	10	-1	-1	-1	3	-1	11	-1	-1	1	-1	-1	21	-1	-1	-1	-1	-1	31	13	14	29	-1	12	-1	-1	-1	-1	25	-1	-1	-1	-1	-1
32	-1	-1	36	-1	-1	-1	-1	20	-1	25	17	-1	-1	-1	-1	-1	-1	-1	11	4	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	24	-1	14
-1	-1	-1	-1	16	18	23	-1	26	-1	-1	-1	-1	22	-1	-1	-1	-1	9	-1	28	12	8	-1	-1	-1	36	-1	-1	-1	31	-1	-1	-1	-1	33
10	-1	-1	-1	-1	6	13	-1	-1	-1	-1	-1	-1	-1	8	-1	1	31	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	5	35	-1	-1	-1
-1	-1	25	-1	-1	-1	31	-1	-1	-1	-1	12	-1	-1	-1	-1	35	-1	-1	-1	22	-1	-1	14	7	13	15	-1	-1	-1	11	-1	36	-1	19	-1
-1	-1	-1	-1	-1	-1	5	16	10	24	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	6	-1	3	26	-1	-1	-1	-1	-1	14	-1	-1	-1	-1
-1	-1	-1	13	33	-1	-1	-1	35	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	18	5	-1	-1	-1	-1	4	25	-1	11	-1	-1	16	6	-1	-1	-1
-1	-1	-1	8	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	4	-1	-1	-1	32	-1	16	-1	-1	-1	-1	27	-1	-1	-1	-1	29
-1	33	-1	-1	12	32	-1	-1	9	6	-1	2	16	21	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	31	-1	3	-1	7	-1	-1	-1	-1
-1	-1	-1	-1	-1	22	-1	-1	-1	-1	17	-1	-1	29	-1	-1	4	-1	25	-1	-1	19	-1	8	-1	30	28	-1	-1	9	-1	-1	-1	1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	31	-1	-1	22	-1	-1	-1	-1	-1	18	-1	36	17	13	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	23	-1	-1	-1	-1	15	14	-1	-1	24	-1	-1	-1	-1	-1	3	-1	22	35	-1	-1	-1	-1	-1	-1	34	-1	-1	20	27	-1
17	-1	-1	-1	-1	-1	-1	32	-1	36	-1	-1	6	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	4	-1	-1	-1	-1	-1	9	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	13	27	-1	-1	29	7	-1	-1	-1	26	-1	-1	-1	-1	-1	18	-1	-1	10	-1	-1
-1	-1	-1	-1	-1	-1	4	-1	-1	-1	30	-1	-1	-1	-1	-1	9	14	24	-1	16	15	-1	-1	-1	10	-1	20	-1	-1	-1	-1	-1	3	-1	23
-1	-1	-1	-1	-1	-1	32	-1	14	-1	10	-1	-1	-1	-1	-1	16	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	32	-1	-1	-1	6	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	27	-1	-1	-1	-1	-1	-1	3	-1	12	-1	15	1	-1	18	17	-1	-1	13	-1	-1	-1	33	-1	-1	2	7	-1	6	-1	-1	-1	-1	-1	-1
-1	2	6	-1	-1	13	-1	-1	-1	7	16	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1
36	-1	-1	-1	-1	26	-1	22	6	29	20	25	-1	35	-1	-1	-1	23	18	-1	12	-1	-1	-1	4	31	-1	-1	-1	-1	21	-1	-1	-1	15	-1
-1	25	-1	-1	-1	35	29	-1	22	9	-1	-1	-1	-1	15	-1	-1	32	-1	-1	-1	-1	31	-1	-1	23	-1	-1	-1	13	-1	-1	-1	-1	-1	-1
34	-1	-1	-1	-1	2	21	-1	31	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	32	-1	-1	26	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	24	-1	28	11	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	13	-1	-1	-1	27	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1
-1	-1	-1	7	-1	15	19	17	-1	-1	-1	-1	-1	11	-1	-1	-1	27	-1	-1	32	25	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	30	-1
-1	-1	-1	3	-1	28	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	29	-1	-1	-1	12	-1	-1	27	17	-1	32	-1	19	-1	26	-1	-1	-1
-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	15	-1	-1	-1	20	5	3	21	-1	23	-1	-1	34	-1	-1	9	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1
-1	-1	-1	-1	29	11	30	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	27	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	7	-1	-1	-1	-1	-1	17	14	-1	18	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	12	-1	-1	-1	33	-1
16	-1	-1	34	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	35	27	30	-1	29	-1
-1	24	19	35	26	4	-1	-1	15	25	-1	-1	-1	-1	-1	-1	-1	-1	7	33	2	-1	-1	-1	6	-1	-1	-1	-1	14	-1	-1	-1	32	-1	-1
