6
1
29	6	-1	26	19	3	-1	36	28	10	8	32	-1	-1	-1	-1	-1	15	35	23	20	34	-1	31	22	21	12	18	17	1	9	5	13	30	-1	25
36	10	32	14	4	16	-1	17	6	-1	27	21	25	30	24	35	-1	2	-1	22	1	7	-1	9	34	-1	33	-1	-1	8	12	-1	-1	3	-1	23
5	2	30	33	-1	7	18	12	34	35	24	29	36	31	9	19	-1	-1	-1	11	25	-1	13	10	16	23	15	4	-1	14	6	28	22	-1	27	8
35	9	18	21	8	17	7	13	22	25	4	19	11	5	14	-1	27	29	-1	-1	32	16	12	-1	20	3	28	26	-1	24	-1	31	10	33	34	1
12	31	20	-1	23	34	-1	2	-1	-1	30	16	33	-1	3	-1	17	-1	4	28	-1	-1	26	-1	19	-1	6	36	27	-1	14	29	11	32	-1	-1
22	-1	-1	13	28	-1	3	14	15	20	26	-1	18	12	-1	7	10	32	21	29	27	-1	36	-1	5	9	-1	30	11	25	-1	2	35	24	-1	-1
10	-1	23	-1	-1	1	25	28	32	34	9	15	-1	18	22	-1	-1	3	14	17	-1	2	8	13	-1	-1	35	11	6	19	4	24	-1	-1	36	12
18	7	31	25	26	27	-1	8	13	-1	5	12	14	-1	28	17	30	34	29	20	35	33	4	-1	9	24	-1	-1	36	-1	-1	1	3	21	10	-1
19	4	-1	34	-1	30	1	10	-1	36	29	-1	-1	24	35	15	9	-1	3	12	16	11	-1	21	14	13	20	31	2	23	5	7	33	28	-1	22
-1	13	28	-1	-1	29	24	16	26	22	14	-1	5	-1	-1	6	7	-1	32	31	-1	25	-1	-1	3	8	21	-1	-1	-1	2	11	20	9	30	-1
2	-1	36	24	21	14	31	-1	17	18	6	3	-1	23	-1	20	-1	-1	34	7	10	1	-1	26	-1	5	30	29	32	-1	25	27	-1	15	16	35
16	22	33	12	15	-1	-1	-1	19	2	21	20	4	26	8	-1	36	25	-1	9	-1	6	30	-1	-1	1	-1	7	10	27	32	23	-1	18	17	-1
27	8	10	30	-1	-1	23	-1	33	28	-1	14	20	15	36	31	-1	1	19	-1	24	-1	9	4	35	26	-1	-1	16	7	13	18	-1	11	22	-1
-1	17	7	11	-1	35	36	9	-1	31	12	8	29	21	-1	-1	-1	26	13	-1	-1	-1	-1	-1	-1	25	5	28	-1	22	3	15	-1	10	32	30
-1	19	21	4	29	-1	-1	6	16	3	25	22	8	11	32	-1	28	35	1	-1	31	-1	33	-1	2	12	9	10	13	18	27	20	24	23	-1	-1
25	-1	15	20	-1	33	10	-1	18	-1	11	4	-1	14	5	23	3	-1	12	27	36	-1	16	7	-1	34	-1	-1	29	-1	35	-1	-1	1	2	9
-1	-1	12	23	-1	-1	32	-1	-1	30	13	26	6	2	-1	-1	4	16	11	34	-1	28	-1	8	33	27	14	-1	-1	3	-1	-1	-1	5	-1	21
28	-1	24	36	-1	-1	-1	7	21	-1	15	-1	-1	17	13	33	-1	-1	2	18	5	35	32	22	8	20	-1	-1	30	-1	-1	19	-1	4	31	6
31	35	-1	7	-1	36	22	-1	-1	-1	-1	2	-1	-1	27	5	6	9	28	10	8	12	1	32	15	-1	25	33	19	16	-1	4	-1	-1	-1	34
15	21	-1	-1	33	18	-1	25	5	23	-1	11	-1	8	30	34	-1	-1	-1	2	9	24	35	29	32	36	13	-1	3	-1	-1	6	7	-1	14	19
-1	1	-1	6	5	8	27	-1	-1	19	7	36	23	16	4	29	15	13	26	14	3	-1	20	34	-1	18	-1	21	31	12	-1	35	17	25	-1	-1
-1	-1	-1	19	-1	-1	14	30	9	32	28	31	7	20	-1	2	18	-1	-1	13	11	23	17	36	-1	6	24	35	22	10	-1	26	27	16	33	-1
20	26	22	3	-1	25	29	33	12	-1	-1	-1	24	10	-1	36	32	-1	-1	21	18	4	7	6	17	-1	1	-1	9	2	11	13	30	-1	-1	15
4	24	-1	-1	-1	-1	35	3	-1	26	-1	18	21	33	1	28	-1	17	15	-1	-1	22	25	19	29	30	34	14	23	5	8	9	32	20	12	36
8	36	-1	-1	-1	-1	-1	22	4	17	-1	1	10	-1	21	-1	14	-1	16	15	-1	29	-1	11	-1	2	3	-1	-1	-1	-1	25	34	12	23	32
9	3	14	31	-1	19	6	-1	35	27	20	-1	28	32	26	8	-1	18	17	-1	-1	30	10	12	-1	16	23	5	25	-1	15	-1	21	2	24	4
-1	-1	-1	16	18	15	-1	-1	10	-1	32	25	2	-1	12	-1	22	20	33	1	6	-1	19	-1	-1	14	-1	24	35	13	17	-1	-1	26	29	28
-1	-1	29	-1	-1	2	11	5	23	24	34	30	35	27	-1	9	19	-1	7	3	28	20	31	-1	-1	33	36	15	4	32	10	16	18	22	-1	-1
