6
1
32	22	-1	-1	16	3	31	-1	18	-1	30	27	-1	9	-1	35	-1	5	-1	-1	6	33	-1	-1	21	15	12	-1	-1	24	-1	4	-1	-1	7	-1
-1	-1	-1	-1	23	33	-1	22	29	17	16	2	11	20	4	-1	-1	6	13	3	-1	7	-1	-1	-1	-1	30	-1	36	28	5	9	10	27	14	-1
-1	35	-1	18	-1	-1	-1	-1	-1	-1	24	7	-1	12	29	-1	2	-1	27	4	-1	-1	-1	-1	25	-1	-1	-1	22	32	-1	30	-1	31	8	-1
-1	9	28	25	20	-1	33	4	1	3	13	5	8	-1	-1	34	18	23	22	-1	35	26	11	-1	-1	27	6	-1	-1	-1	-1	19	-1	-1	-1	36
30	13	17	29	-1	4	-1	36	12	6	10	35	25	-1	-1	-1	-1	-1	-1	2	5	-1	-1	-1	8	31	-1	34	-1	-1	-1	15	-1	32	-1	1
1	10	-1	-1	-1	-1	-1	15	11	32	-1	14	-1	-1	7	21	-1	24	-1	-1	23	28	12	-1	-1	35	5	-1	16	26	-1	17	-1	6	3	-1
23	-1	-1	-1	6	-1	27	14	-1	4	18	-1	-1	35	28	9	-1	2	17	22	-1	36	-1	31	-1	13	15	-1	7	29	26	-1	33	34	-1	-1
34	-1	-1	28	1	27	8	29	2	-1	-1	24	-1	4	-1	-1	3	26	-1	7	-1	10	-1	-1	-1	20	-1	6	-1	22	14	-1	5	-1	25	-1
14	31	8	36	-1	-1	5	-1	-1	25	17	28	33	-1	-1	20	-1	19	30	-1	15	-1	-1	-1	-1	-1	-1	1	-1	-1	24	-1	-1	-1	11	16
4	-1	26	-1	-1	-1	-1	-1	-1	13	33	10	-1	34	-1	-1	-1	27	23	21	-1	-1	-1	11	-1	14	-1	-1	18	35	6	-1	22	8	31	-1
33	29	11	3	-1	10	12	20	35	1	19	15	-1	-1	-1	-1	22	-1	-1	-1	34	6	8	4	-1	16	23	32	26	31	9	-1	-1	-1	-1	30
17	5	24	-1	22	-1	-1	3	-1	-1	34	31	16	30	21	-1	-1	32	12	-1	-1	-1	20	-1	33	10	25	-1	-1	-1	-1	2	7	-1	27	13
-1	3	36	31	-1	12	22	-1	-1	-1	-1	33	9	24	26	-1	-1	-1	-1	14	-1	20	-1	6	-1	21	28	-1	-1	-1	-1	-1	-1	-1	17	-1
-1	19	16	-1	29	21	-1	-1	-1	-1	-1	-1	4	7	27	-1	6	28	36	-1	1	3	26	-1	2	-1	13	-1	33	-1	32	5	14	-1	-1	18
22	18	15	-1	-1	-1	-1	-1	19	-1	6	-1	34	10	33	3	12	-1	32	35	16	-1	23	-1	-1	-1	4	-1	-1	5	8	29	36	30	-1	9
-1	7	-1	13	-1	34	18	28	-1	20	15	23	30	-1	32	-1	-1	36	-1	-1	-1	25	31	8	11	-1	17	26	24	-1	19	1	16	22	33	21
2	24	-1	32	-1	26	-1	12	31	-1	-1	16	-1	-1	35	-1	1	20	10	33	21	17	22	-1	-1	-1	29	-1	-1	19	3	-1	15	-1	-1	28
-1	-1	6	-1	30	9	-1	-1	24	21	-1	-1	5	18	-1	11	-1	-1	28	-1	-1	-1	27	-1	-1	36	32	-1	-1	-1	-1	-1	23	13	4	-1
