6
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	14	27	28	-1	-1	29	-1	9	-1	-1	-1	-1	17	-1	-1
-1	34	31	22	-1	-1	-1	-1	18	12	28	-1	-1	-1	16	-1	-1	5	-1	-1	-1	-1	1	30	-1	-1	36	35	-1	27	-1	-1	25	-1	-1	13
-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	32	-1	8	35	-1	25	-1	-1	-1	10	3	-1	1	-1	11	-1	-1	30
-1	-1	-1	32	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	11	-1	1	19	-1	15	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1
11	-1	-1	-1	-1	-1	-1	-1	24	10	-1	-1	31	-1	2	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	19	-1	22	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	3	14	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	4	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	24	11	-1	-1	-1	31	30	-1	-1	-1	-1	-1	2	34	-1	-1	19	-1	-1	-1
-1	-1	-1	15	32	-1	-1	-1	-1	6	-1	-1	3	-1	-1	-1	21	-1	-1	-1	10	-1	-1	34	26	-1	-1	-1	-1	19	-1	-1	-1	-1	27	-1
-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	16	-1	14	-1	35	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	7	-1	-1	18	-1	10	-1	-1	-1
9	5	-1	16	-1	34	-1	15	-1	-1	-1	-1	8	22	-1	-1	33	23	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	21	-1	-1	-1	-1	11	-1	14
-1	-1	-1	26	36	-1	-1	-1	-1	-1	19	-1	20	-1	13	-1	-1	32	-1	33	-1	-1	-1	-1	30	-1	-1	-1	15	-1	-1	3	-1	-1	8	22
-1	-1	8	-1	10	-1	7	28	-1	33	-1	-1	36	6	18	-1	19	25	22	17	14	-1	-1	-1	-1	-1	-1	29	-1	-1	15	-1	34	26	-1	-1
-1	-1	-1	19	-1	-1	-1	35	-1	-1	18	-1	-1	-1	-1	-1	-1	2	-1	4	-1	-1	-1	-1	-1	-1	11	13	-1	-1	14	-1	-1	-1	10	23
-1	-1	-1	-1	-1	-1	17	-1	16	32	-1	-1	-1	-1	26	-1	-1	29	-1	23	-1	22	-1	19	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1
-1	-1	-1	-1	30	-1	25	-1	-1	15	-1	-1	-1	-1	31	1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	8
-1	-1	-1	9	-1	-1	-1	21	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	5	25	15	-1	-1	26	28	-1	-1	-1	-1	-1
-1	-1	-1	1	4	-1	12	-1	-1	-1	-1	34	-1	-1	-1	-1	28	-1	13	26	18	-1	-1	9	-1	-1	8	30	-1	35	-1	15	-1	36	-1	-1
24	3	-1	27	-1	-1	26	-1	-1	-1	-1	7	-1	-1	-1	34	-1	19	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	36	12	-1	20	-1	33	-1	2
36	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	10	-1	-1	-1	21	14	-1	-1	-1	-1	19	24	6
-1	-1	-1	18	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	35	9	-1	-1	-1	-1	-1	3	-1	-1	7	6	-1	-1	-1	16	-1	-1	-1	-1	31	-1
-1	21	-1	34	7	-1	22	-1	28	-1	-1	-1	-1	-1	-1	17	32	-1	-1	-1	-1	-1	26	-1	20	2	-1	23	13	30	-1	-1	9	-1	-1	-1
1	-1	19	-1	29	-1	8	-1	-1	5	-1	6	-1	-1	-1	-1	-1	28	-1	-1	31	-1	-1	-1	36	-1	-1	26	-1	-1	2	-1	35	-1	-1	18
-1	-1	-1	24	-1	-1	-1	-1	26	-1	12	-1	30	-1	15	-1	-1	-1	-1	-1	19	-1	-1	8	10	-1	-1	-1	33	1	13	-1	14	-1	29	36
-1	-1	16	-1	-1	26	29	-1	-1	18	-1	17	-1	20	6	-1	-1	-1	-1	-1	12	-1	7	-1	-1	-1	22	9	28	15	10	34	32	-1	-1	-1
-1	33	-1	13	-1	-1	-1	-1	-1	-1	-1	9	4	3	1	27	-1	-1	20	-1	-1	-1	-1	-1	8	-1	-1	24	12	-1	34	26	-1	-1	-1	-1
-1	-1	1	-1	-1	-1	36	25	22	14	-1	21	-1	28	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	10	32	29	-1	-1	-1	-1	-1	-1	11
-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	27	-1	-1	-1	25	-1	22	29	-1	-1	33	-1	-1	-1	-1	14	-1	-1	-1	32	9	-1	-1	-1	-1
-1	-1	28	-1	22	32	-1	29	-1	8	15	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	1	-1	-1	31	23	14	6	20	-1	-1
-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	26	9	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	1	33	-1	-1	-1	10	-1	-1	12	-1	11	-1	-1	-1	-1	-1	3	32	-1	5	-1	-1	30	22	-1	-1	-1	15	28	-1
26	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	30	-1	4	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1
3	-1	-1	-1	-1	33	-1	14	-1	2	-1	-1	1	-1	-1	18	-1	12	-1	-1	-1	-1	-1	-1	23	35	-1	-1	17	-1	-1	-1	-1	32	-1	-1
-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	14	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	9	-1	30	-1	23	16	5
32	30	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	26	-1	-1	-1	7	-1	-1	-1	28	-1	-1	11	-1	-1	-1	-1	4	8	22	12
-1	14	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	28	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	25	-1	10	-1	7	-1	-1	-1	15	-1
-1	10	-1	11	-1	1	-1	-1	-1	-1	21	4	22	-1	-1	-1	-1	30	31	5	23	-1	-1	-1	6	-1	-1	-1	7	-1	-1	-1	-1	14	3	-1
