6
1
34	31	36	-1	-1	-1	9	-1	-1	19	-1	25	29	-1	20	21	1	27	22	-1	-1	-1	33	-1	-1	12	17	8	26	-1	6	30	28	5	-1	23
22	-1	3	15	18	-1	-1	35	24	31	34	4	12	25	10	-1	-1	13	9	6	-1	26	-1	20	-1	23	-1	-1	-1	32	11	27	36	-1	-1	-1
29	27	2	19	-1	8	-1	-1	17	5	10	-1	32	3	30	-1	9	4	-1	11	18	-1	-1	16	28	6	25	1	-1	-1	33	14	12	24	26	13
-1	7	30	-1	20	-1	28	-1	22	18	-1	21	-1	17	14	-1	31	36	15	25	10	-1	13	-1	19	4	-1	-1	24	3	1	2	29	-1	16	-1
-1	12	24	16	11	-1	-1	-1	2	1	36	30	-1	-1	-1	33	18	28	-1	4	-1	32	-1	-1	-1	20	-1	-1	22	-1	3	-1	8	21	10	34
25	-1	10	13	4	1	3	29	23	6	-1	-1	34	26	-1	11	8	24	17	7	28	21	30	-1	5	-1	16	2	14	9	-1	-1	15	35	18	20
-1	18	-1	-1	-1	33	4	26	7	2	-1	5	19	-1	-1	6	-1	34	-1	-1	-1	-1	20	-1	16	1	-1	-1	23	35	-1	29	-1	-1	-1	28
-1	2	-1	35	29	7	24	1	6	-1	-1	16	30	27	4	32	-1	17	8	-1	22	-1	28	9	31	-1	-1	-1	5	19	-1	-1	-1	15	3	26
6	-1	4	-1	14	16	25	3	34	-1	27	20	11	-1	1	22	-1	26	-1	36	12	7	21	19	-1	13	30	29	-1	-1	-1	8	-1	23	31	-1
26	32	25	9	-1	19	-1	30	11	-1	18	36	5	-1	28	8	-1	2	-1	-1	-1	23	-1	-1	-1	21	-1	-1	7	24	-1	-1	6	34	-1	17
36	-1	-1	28	22	-1	23	9	14	-1	-1	-1	-1	18	21	-1	29	7	11	13	16	-1	31	35	10	3	32	6	-1	-1	20	-1	-1	-1	19	2
12	30	21	23	-1	-1	-1	28	32	-1	29	33	24	13	-1	25	10	20	18	3	6	5	15	17	8	-1	26	14	-1	27	7	4	-1	11	22	9
24	35	-1	3	-1	21	-1	-1	-1	-1	23	-1	-1	7	31	-1	-1	30	19	-1	-1	29	8	27	20	14	18	34	-1	-1	28	26	22	2	32	-1
-1	29	-1	31	17	-1	-1	-1	33	8	7	9	14	24	-1	18	6	19	3	22	-1	-1	32	4	1	11	35	25	-1	15	16	-1	20	27	12	-1
-1	13	5	26	19	-1	-1	6	16	36	4	-1	8	-1	9	34	32	29	31	10	-1	2	-1	-1	-1	30	-1	17	33	-1	35	15	3	18	25	1
-1	36	-1	-1	28	2	10	27	-1	-1	-1	24	15	22	17	-1	-1	1	16	-1	7	-1	12	-1	-1	-1	-1	31	-1	-1	-1	23	21	-1	6	11
-1	1	-1	33	-1	30	31	15	19	35	-1	-1	-1	11	-1	16	23	-1	25	-1	36	34	24	28	4	-1	-1	3	-1	8	-1	7	17	10	13	29
20	-1	27	-1	-1	34	22	21	29	11	5	-1	4	-1	12	-1	28	35	33	17	26	13	-1	1	2	9	-1	10	-1	-1	8	36	30	31	14	19
3	19	-1	-1	35	31	29	-1	9	-1	14	13	27	-1	33	-1	34	-1	-1	18	-1	11	26	15	25	28	-1	-1	20	6	22	32	-1	17	-1	7
-1	-1	34	10	16	22	-1	-1	-1	23	-1	26	13	4	35	30	17	-1	2	-1	29	36	-1	-1	9	27	14	32	18	5	31	21	-1	20	24	-1
21	20	9	32	33	-1	-1	2	-1	34	12	27	10	15	16	19	-1	-1	-1	-1	3	6	-1	13	24	8	-1	30	-1	-1	14	25	-1	-1	-1	5
7	23	28	-1	15	-1	-1	19	-1	-1	-1	1	22	20	8	-1	12	-1	-1	16	34	17	-1	-1	13	-1	33	-1	-1	11	18	6	-1	36	29	-1
-1	-1	18	1	8	5	30	-1	28	24	-1	6	-1	-1	25	31	-1	3	-1	9	21	27	14	23	-1	29	-1	-1	-1	12	4	-1	19	26	-1	-1
17	6	29	12	25	26	-1	-1	10	7	8	-1	-1	-1	23	-1	11	-1	30	-1	5	33	-1	-1	34	19	-1	-1	36	-1	27	-1	9	1	15	3
-1	10	13	24	5	20	15	-1	30	33	11	29	23	28	-1	12	-1	6	35	19	-1	18	2	36	26	16	7	-1	21	-1	-1	1	4	22	-1	25
9	21	31	7	3	-1	17	13	1	-1	-1	-1	20	35	29	27	-1	11	-1	15	30	10	-1	26	-1	-1	-1	12	-1	-1	-1	-1	34	8	28	18
-1	8	23	14	-1	4	-1	22	25	12	35	28	26	31	34	10	24	16	-1	-1	33	-1	-1	21	-1	17	19	36	-1	18	9	20	32	29	2	-1
30	-1	-1	11	-1	29	26	4	20	-1	-1	-1	18	-1	15	14	-1	-1	-1	1	-1	-1	3	22	-1	25	6	9	-1	34	23	17	10	-1	-1	-1
-1	-1	33	-1	6	-1	18	36	-1	10	-1	3	25	19	-1	5	30	-1	27	-1	8	4	11	34	32	31	2	13	-1	-1	-1	16	35	-1	-1	14
-1	26	-1	18	2	-1	-1	24	8	16	6	31	-1	21	3	17	13	9	29	-1	14	20	7	32	23	10	22	15	-1	1	-1	5	11	-1	33	36
33	24	12	29	-1	11	7	25	35	-1	3	23	17	10	-1	36	21	8	20	30	-1	-1	34	2	6	-1	-1	16	31	-1	15	22	-1	-1	27	-1
35	-1	-1	5	36	-1	6	31	18	4	9	14	1	16	32	28	-1	23	7	33	13	15	-1	25	-1	26	21	19	12	-1	2	34	24	-1	-1	-1
14	25	-1	17	34	9	21	20	27	29	32	-1	3	-1	24	13	4	15	5	35	-1	22	19	-1	-1	7	-1	23	8	33	-1	18	31	6	1	-1
23	16	-1	27	-1	18	1	-1	13	30	17	10	7	34	2	-1	5	25	26	12	9	-1	-1	31	3	15	29	-1	-1	36	-1	28	-1	14	-1	4
4	-1	1	22	7	15	16	-1	-1	-1	24	12	-1	-1	27	26	14	31	6	21	23	3	-1	8	-1	32	10	5	34	13	-1	-1	33	19	30	35
31	28	26	8	32	-1	-1	33	5	-1	22	34	6	-1	19	29	35	12	-1	14	11	24	-1	10	30	2	1	20	4	17	-1	-1	-1	9	-1	-1
