6
1
-1	-1	-1	-1	20	-1	35	-1	-1	22	-1	-1	-1	-1	26	-1	-1	8	-1	-1	-1	-1	34	-1	28	-1	31	-1	15	-1	-1	16	17	21	2	-1
28	22	-1	-1	-1	33	31	-1	-1	-1	15	11	5	-1	-1	27	-1	-1	-1	-1	-1	-1	4	-1	7	-1	6	-1	-1	1	-1	-1	-1	20	14	-1
9	-1	-1	-1	36	-1	-1	20	18	-1	27	1	-1	-1	-1	22	16	-1	-1	2	-1	-1	-1	-1	-1	12	-1	-1	33	-1	-1	29	7	8	-1	25
-1	-1	1	-1	-1	-1	7	-1	-1	26	-1	13	14	6	-1	29	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	22	-1	8	-1	5	-1	23	31	33
2	7	-1	-1	-1	15	18	31	14	9	11	29	-1	25	23	33	-1	-1	22	-1	-1	20	24	3	-1	-1	-1	19	13	-1	32	36	12	-1	-1	5
-1	-1	9	22	34	3	-1	2	-1	30	33	4	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	15	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1
-1	1	-1	-1	-1	-1	27	-1	-1	10	-1	17	-1	-1	-1	-1	26	19	-1	12	28	-1	-1	-1	25	-1	-1	-1	-1	-1	6	-1	31	-1	11	8
-1	19	28	36	6	-1	-1	5	-1	-1	23	25	11	29	-1	7	-1	-1	-1	-1	14	-1	15	-1	12	22	-1	-1	3	4	-1	-1	27	24	35	-1
24	31	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	21	-1	-1	2	-1	-1	-1	-1	34	5	-1	13	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17
12	-1	4	-1	-1	-1	36	13	-1	-1	-1	-1	-1	-1	20	34	-1	35	-1	-1	-1	25	-1	-1	-1	31	28	-1	24	-1	-1	-1	10	16	-1	15
-1	10	-1	-1	11	-1	-1	-1	15	20	-1	-1	23	-1	-1	30	-1	5	18	-1	-1	-1	35	-1	-1	-1	-1	28	-1	32	16	2	21	-1	8	-1
6	36	-1	-1	-1	26	-1	-1	-1	1	-1	-1	-1	15	3	31	-1	24	2	-1	-1	10	-1	-1	13	21	-1	34	4	-1	17	22	11	9	-1	18
-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	18	25	15	-1	-1	13	-1	-1	5	-1	7	-1	-1	-1	-1	14	1	26	32	30
-1	-1	17	-1	-1	32	-1	33	-1	16	8	-1	-1	14	-1	-1	22	1	3	-1	-1	-1	-1	25	-1	35	-1	31	10	-1	-1	-1	24	6	-1	-1
-1	-1	-1	31	29	-1	-1	10	-1	-1	36	14	19	-1	6	13	-1	12	-1	7	9	8	-1	33	30	17	15	-1	16	-1	-1	-1	25	-1	-1	-1
-1	3	20	-1	-1	-1	32	-1	30	-1	31	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	11	-1	28	-1	9	-1	27	-1	29	36	-1	-1	12	-1	35
-1	-1	23	14	-1	-1	-1	-1	31	-1	-1	7	-1	-1	21	-1	12	33	34	-1	18	-1	-1	-1	3	36	35	1	-1	-1	-1	-1	2	-1	-1	-1
7	-1	-1	-1	-1	-1	-1	-1	-1	19	25	21	-1	-1	-1	-1	-1	20	27	-1	33	6	-1	26	-1	16	-1	-1	-1	11	-1	-1	-1	18	-1	-1
17	-1	27	-1	-1	-1	-1	9	8	-1	20	24	-1	-1	14	-1	34	26	-1	-1	35	12	-1	-1	-1	10	2	30	-1	-1	15	-1	-1	3	23	-1
29	-1	-1	4	-1	-1	-1	-1	-1	36	-1	-1	-1	30	13	-1	-1	-1	-1	19	-1	14	-1	-1	26	24	5	23	6	-1	-1	-1	-1	-1	9	-1
1	-1	26	-1	10	-1	-1	14	-1	18	-1	28	-1	3	-1	8	2	36	-1	-1	22	-1	25	4	21	-1	-1	-1	-1	-1	-1	-1	35	-1	16	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	2	13	-1	9	1	-1	-1	27	-1	29	3	30	24	-1	15	-1	-1	-1	17	25	-1	-1	6	-1	11	-1	-1
