6
1
-1	30	-1	26	-1	33	35	-1	-1	-1	25	-1	-1	5	18	1	-1	-1	-1	-1	14	-1	-1	-1	-1	29	-1	21	-1	-1	17	2	9	-1	6	-1
32	-1	-1	-1	25	36	31	9	4	-1	-1	2	-1	-1	7	-1	28	21	-1	-1	13	-1	-1	-1	-1	-1	22	-1	-1	-1	19	-1	-1	-1	-1	-1
19	-1	3	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	34	29	11	36	-1	7	2	6	5	-1	-1	16	31	-1	28	10	-1
29	-1	20	5	-1	-1	27	-1	16	34	-1	6	-1	4	-1	19	12	-1	-1	-1	-1	-1	-1	8	-1	23	-1	-1	26	-1	21	-1	3	22	-1	-1
2	-1	12	-1	-1	-1	22	33	29	23	7	-1	11	-1	-1	31	-1	25	-1	-1	-1	24	-1	18	20	-1	13	-1	27	-1	1	32	35	-1	26	-1
-1	-1	-1	22	-1	-1	-1	20	14	36	-1	-1	13	30	17	27	10	2	-1	3	-1	-1	-1	31	15	-1	33	-1	34	-1	5	11	18	-1	7	12
-1	15	-1	9	7	17	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	27	-1	21	-1	10	2	30	-1	-1	-1	-1	-1	19	34
-1	-1	-1	31	33	12	36	24	-1	3	-1	-1	-1	22	-1	13	-1	-1	-1	-1	-1	-1	-1	4	5	-1	1	29	-1	-1	-1	30	-1	-1	-1	21
36	-1	-1	1	-1	5	14	30	-1	29	-1	-1	3	-1	-1	16	-1	-1	-1	-1	25	9	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	2	-1	-1	27
8	-1	11	-1	-1	-1	-1	18	-1	-1	4	-1	-1	-1	9	-1	-1	-1	30	-1	-1	-1	21	-1	14	24	-1	-1	12	20	-1	-1	-1	-1	-1	-1
-1	-1	22	-1	-1	-1	-1	-1	17	11	32	-1	-1	-1	-1	10	-1	8	14	-1	18	-1	-1	-1	6	-1	9	36	-1	-1	26	-1	-1	-1	5	7
-1	6	19	16	-1	35	-1	22	9	-1	-1	-1	-1	-1	20	34	-1	-1	10	-1	-1	12	5	-1	-1	-1	-1	3	-1	-1	-1	23	25	-1	13	15
28	35	-1	15	17	-1	-1	29	-1	16	1	25	-1	-1	4	12	-1	34	-1	-1	-1	20	3	10	11	26	7	24	-1	-1	30	-1	36	23	-1	31
-1	-1	-1	-1	-1	-1	33	-1	10	-1	36	-1	22	20	-1	32	35	-1	21	-1	-1	-1	17	14	-1	-1	-1	-1	19	23	27	16	29	26	-1	24
21	-1	-1	8	-1	20	4	-1	32	-1	-1	12	9	10	-1	-1	26	-1	22	-1	-1	-1	24	-1	13	3	-1	-1	-1	-1	-1	18	-1	-1	-1	17
-1	13	-1	-1	11	-1	7	-1	30	-1	-1	35	36	27	-1	-1	29	-1	18	6	-1	-1	-1	-1	-1	28	-1	15	-1	5	-1	3	-1	-1	14	19
-1	33	30	-1	-1	4	6	-1	26	5	-1	-1	-1	1	-1	-1	-1	-1	-1	16	36	32	-1	2	27	34	18	9	21	-1	-1	-1	-1	25	28	-1
-1	32	26	10	-1	25	-1	2	11	27	-1	-1	18	21	-1	24	-1	28	5	8	-1	-1	7	-1	-1	17	30	-1	-1	4	-1	-1	-1	-1	22	-1
-1	-1	-1	23	-1	-1	20	31	24	30	-1	32	35	9	6	-1	-1	-1	28	-1	4	14	25	-1	-1	27	17	-1	22	11	-1	10	33	-1	-1	-1
15	-1	18	-1	30	-1	19	13	34	33	12	-1	-1	32	26	-1	5	-1	11	17	-1	-1	6	-1	3	-1	-1	28	10	8	-1	25	27	-1	16	20
35	-1	-1	-1	34	32	-1	-1	-1	-1	-1	7	-1	31	12	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	19	13	17	-1
-1	-1	16	11	-1	31	23	4	36	-1	-1	28	25	-1	-1	-1	-1	-1	15	-1	33	-1	-1	-1	-1	-1	-1	34	6	7	35	29	-1	5	-1	-1
-1	-1	-1	12	-1	13	15	-1	-1	-1	21	-1	-1	19	-1	23	-1	29	-1	-1	-1	-1	8	-1	18	5	36	-1	4	-1	14	-1	-1	2	24	9
7	14	-1	-1	36	3	-1	-1	18	-1	-1	-1	17	28	-1	22	-1	-1	20	32	-1	-1	-1	5	23	-1	-1	19	29	12	-1	-1	-1	21	-1	-1
-1	-1	5	35	-1	18	-1	16	28	1	-1	19	-1	14	-1	21	-1	10	-1	24	-1	-1	-1	17	-1	7	34	20	9	-1	-1	-1	-1	27	-1	-1
-1	12	25	-1	27	15	-1	-1	-1	35	10	-1	34	29	-1	17	-1	32	-1	-1	-1	-1	13	36	-1	22	21	23	1	-1	-1	-1	24	31	20	-1
31	8	-1	32	24	-1	-1	-1	-1	-1	-1	-1	-1	35	13	26	-1	15	7	18	-1	34	-1	3	30	-1	-1	6	-1	-1	-1	-1	-1	36	-1	33
