6
1
-1	-1	-1	-1	30	32	-1	29	-1	9	34	-1	22	14	-1	33	-1	-1	31	-1	-1	24	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	19	4	12	-1
-1	-1	-1	-1	-1	-1	6	-1	-1	-1	11	-1	-1	-1	16	-1	-1	-1	-1	4	-1	-1	33	-1	24	12	22	-1	15	-1	3	-1	-1	-1	28	-1
-1	-1	-1	9	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	18	-1	2	-1	-1	-1	-1	-1	-1
29	34	-1	-1	-1	-1	-1	4	-1	-1	28	7	-1	-1	-1	26	8	-1	1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
28	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	7	-1	-1	-1	15	-1	-1	-1	23	-1	-1	-1	13	27	9	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	13	-1	-1	-1	8	17	-1	30	-1	-1	-1	-1	-1	20
-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	33	9	1	-1	24	26	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3
1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	27	-1	-1	-1	-1	26	-1	-1	20	-1	-1	-1	-1	-1	-1	19	-1	7	-1	-1	-1	8	12
-1	-1	35	33	28	-1	36	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	31	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	23	-1	-1
-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	21	32	-1	22	-1	12	24	-1	18	36	-1	-1	-1	-1	25	27	-1	19	9
-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	30	-1	8	1	-1	-1	-1	-1	-1	18	29
30	3	-1	19	-1	20	-1	-1	-1	27	-1	4	-1	11	17	-1	22	28	-1	-1	-1	15	-1	-1	32	31	-1	-1	-1	-1	34	-1	-1	16	-1	-1
33	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	6	30	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	17	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	22	-1	9	2	36	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	21
-1	12	15	32	-1	-1	28	-1	-1	23	-1	14	10	-1	19	-1	-1	18	-1	17	-1	-1	26	-1	20	-1	-1	-1	36	-1	31	-1	-1	-1	-1	6
-1	-1	-1	-1	21	-1	12	-1	4	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	32	-1	-1	-1	28
-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	33	14	-1	-1	-1	27	6	-1	-1	-1	12	-1	-1	-1	-1	30	-1	-1	-1
-1	-1	31	-1	-1	30	15	-1	-1	-1	7	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	11	-1	24	5
-1	-1	-1	-1	-1	19	30	-1	-1	-1	8	-1	-1	-1	-1	9	-1	3	-1	-1	20	33	14	-1	-1	7	24	36	-1	-1	-1	-1	-1	13	-1	-1
32	-1	20	-1	-1	-1	-1	-1	12	-1	21	-1	-1	-1	15	-1	-1	-1	28	-1	-1	-1	-1	11	9	29	-1	-1	-1	-1	-1	-1	-1	18	-1	2
-1	14	-1	15	-1	-1	-1	-1	9	-1	-1	-1	12	29	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	31	21	-1
-1	-1	-1	-1	-1	31	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	21	-1	10	-1	-1	-1	-1	-1	-1	-1	1
-1	1	-1	-1	6	-1	-1	-1	-1	4	-1	15	-1	-1	-1	-1	33	-1	18	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	7	-1	28	17	-1	-1	-1	34	-1	-1	4	-1	-1	3	26	8	-1	19	2	32	-1	-1	31	-1	-1	-1	-1	-1	-1
-1	-1	-1	31	-1	-1	1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	11	22	-1	7	-1	14	-1
-1	-1	-1	-1	-1	-1	17	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	26	-1	-1	-1	-1	-1	-1	23	-1
-1	-1	-1	27	-1	-1	-1	9	8	26	-1	-1	-1	22	-1	23	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1
35	5	34	29	-1	-1	-1	-1	-1	16	31	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	33	-1	-1
