6
1
17	19	-1	2	22	14	6	21	-1	15	-1	-1	30	11	16	24	28	-1	36	20	-1	27	26	7	-1	25	-1	-1	1	13	4	29	-1	12	33	9
20	27	24	25	31	10	35	-1	19	2	29	3	22	5	4	36	18	-1	-1	-1	33	34	32	12	23	14	28	-1	9	8	17	7	21	1	13	-1
29	28	33	1	7	32	36	10	25	14	26	22	34	27	9	-1	19	-1	31	15	13	5	-1	-1	6	16	-1	24	30	21	-1	2	23	3	18	-1
35	-1	-1	21	36	16	27	18	-1	31	30	8	12	1	17	20	-1	-1	2	-1	23	9	25	22	33	11	7	5	4	34	19	-1	-1	6	-1	26
-1	-1	-1	5	8	-1	9	20	11	33	4	7	-1	14	6	-1	15	23	10	24	21	-1	17	1	26	18	29	36	27	22	34	30	35	16	25	32
13	-1	6	18	15	12	34	5	17	-1	23	28	33	-1	25	7	21	3	19	-1	35	30	16	29	10	-1	-1	-1	-1	-1	8	22	-1	36	31	14
34	17	-1	-1	4	6	31	36	5	32	28	35	26	23	8	10	2	22	16	-1	18	-1	15	-1	21	12	19	-1	25	20	30	-1	33	7	24	13
36	18	12	14	19	30	22	26	23	13	21	25	28	-1	11	-1	7	34	-1	17	-1	33	3	32	29	31	-1	35	24	1	2	27	10	4	9	15
-1	11	15	26	27	23	3	-1	12	6	18	20	-1	17	-1	19	29	31	1	4	8	25	36	30	5	7	-1	10	-1	9	14	-1	16	-1	21	35
-1	-1	-1	13	1	-1	19	2	15	24	11	-1	6	25	21	5	20	35	14	29	28	23	10	-1	27	3	18	34	32	33	26	-1	36	31	8	12
25	-1	8	10	33	21	29	-1	14	17	7	27	16	36	-1	4	32	12	20	2	31	26	9	24	30	-1	23	13	-1	28	-1	6	1	22	11	3
-1	7	3	9	-1	35	4	-1	16	-1	10	30	24	15	1	14	27	13	11	21	19	-1	5	34	22	8	2	-1	6	-1	18	20	-1	32	17	-1
26	6	14	15	29	8	28	30	27	4	34	31	5	2	22	25	1	-1	33	23	-1	12	19	16	18	20	32	-1	-1	7	9	11	-1	-1	-1	24
32	16	-1	34	25	-1	20	1	2	-1	-1	21	29	30	13	6	4	33	26	10	14	31	-1	9	35	36	27	23	-1	17	15	28	18	8	5	22
19	36	9	35	5	20	18	3	13	-1	17	29	-1	28	31	21	-1	14	30	27	15	-1	22	2	34	1	6	8	10	4	7	33	25	-1	12	23
1	-1	18	11	3	2	16	8	33	7	12	24	35	-1	34	-1	26	-1	-1	32	-1	36	29	21	15	22	25	28	-1	-1	27	31	-1	30	4	19
21	31	22	24	-1	27	15	32	26	25	6	-1	19	9	23	8	11	36	-1	13	-1	7	35	28	-1	33	14	-1	16	12	3	10	20	17	2	-1
-1	23	10	12	-1	28	11	9	35	36	22	19	7	20	32	-1	3	27	8	34	5	17	18	4	24	-1	13	2	29	30	6	1	14	-1	26	-1
2	20	4	17	28	-1	8	34	1	19	15	11	18	16	29	27	35	30	32	14	7	-1	-1	5	-1	6	3	33	-1	10	36	24	12	23	-1	31
27	8	31	6	21	-1	10	35	32	26	24	-1	11	-1	-1	28	12	5	34	33	2	29	-1	15	-1	4	20	30	36	16	13	19	22	25	1	17
7	33	13	29	-1	36	-1	28	31	5	-1	-1	21	3	19	1	6	24	12	18	4	22	20	25	8	17	35	14	26	23	32	-1	11	15	34	30
23	1	34	30	-1	24	21	12	-1	9	27	-1	17	31	-1	-1	10	32	35	26	3	19	28	36	13	29	22	18	5	25	-1	-1	6	-1	16	4
15	32	19	22	-1	11	17	16	7	-1	-1	2	13	26	-1	33	23	20	27	-1	-1	-1	30	31	9	34	1	21	-1	24	10	14	5	-1	29	8
-1	14	5	16	9	3	23	33	36	29	20	18	8	22	2	-1	34	25	6	-1	10	13	1	11	32	15	-1	27	19	31	-1	-1	7	26	35	28
3	-1	36	-1	30	31	26	24	-1	-1	33	23	14	12	15	17	25	4	18	9	16	-1	34	-1	2	5	8	22	-1	35	29	21	27	13	10	-1
-1	15	29	19	34	1	13	-1	30	28	-1	-1	32	18	7	35	24	8	22	6	12	21	11	33	31	-1	9	26	20	27	-1	5	4	2	3	25
12	-1	25	23	18	7	-1	31	10	16	5	-1	2	29	30	3	13	-1	-1	36	26	20	24	14	1	-1	17	15	33	32	22	-1	9	-1	28	-1
11	10	17	8	13	26	12	27	-1	3	36	14	-1	-1	-1	22	-1	1	28	35	29	2	23	19	25	30	34	4	21	-1	33	16	24	20	32	7
6	35	16	4	20	-1	32	29	21	-1	9	17	-1	-1	26	23	33	10	25	-1	27	3	31	-1	36	-1	24	7	12	11	1	8	34	19	14	18
-1	22	21	27	2	5	7	-1	-1	18	-1	1	31	6	20	-1	-1	9	4	8	30	32	-1	13	-1	28	16	3	14	19	11	35	15	-1	23	36
-1	34	27	-1	14	19	2	-1	6	23	16	33	-1	-1	35	-1	-1	17	13	11	32	-1	12	26	7	21	30	1	-1	5	31	25	28	10	15	20
4	21	30	31	12	25	-1	19	-1	11	3	26	36	24	28	18	9	15	23	16	22	-1	-1	-1	14	2	10	32	13	29	5	-1	8	33	7	-1
-1	24	11	28	35	18	-1	14	9	20	31	32	1	33	12	34	22	29	15	25	17	4	21	10	-1	27	36	16	3	26	-1	13	-1	-1	19	2
-1	5	26	36	10	15	25	4	22	8	-1	34	-1	32	-1	31	14	2	29	30	9	1	-1	-1	-1	24	33	-1	35	18	12	17	3	21	27	6
9	-1	1	7	23	-1	-1	15	18	30	35	12	4	-1	-1	11	16	-1	3	5	6	28	33	8	-1	-1	31	20	17	-1	24	34	32	14	22	29
33	29	20	32	-1	22	5	17	24	10	-1	13	3	8	-1	26	-1	21	7	31	36	35	2	27	28	19	11	9	15	6	16	23	-1	18	30	1
