6
1
-1	24	14	6	3	2	-1	33	12	-1	-1	-1	-1	4	7	-1	-1	35	-1	-1	-1	-1	-1	-1	11	30	17	25	-1	-1	23	-1	-1	-1	20	-1
-1	-1	-1	-1	-1	29	-1	23	-1	36	-1	-1	-1	18	-1	-1	-1	33	27	-1	-1	10	28	-1	-1	-1	-1	-1	-1	35	32	-1	25	-1	6	17
-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	9	-1	25	-1	11	-1	-1	-1	-1	-1	-1	5	-1	2	20	-1	33	7	4	-1	-1
34	-1	-1	-1	-1	-1	18	-1	26	11	2	25	27	-1	-1	-1	31	32	-1	-1	-1	-1	19	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	5	23	-1	33	-1	-1	17	-1	-1	-1	-1	15	3	-1	-1	12	-1	20	-1	-1	-1	-1	36	22	-1	-1	-1	27	-1	-1	-1	35	-1	8
-1	36	-1	13	-1	-1	21	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	1	35	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	14	16	33	10	20	-1	-1	-1	-1	-1	-1	-1	3	-1	17	-1	-1	-1	36
18	30	-1	9	17	-1	-1	1	-1	-1	-1	20	-1	-1	2	-1	-1	-1	-1	-1	19	-1	29	-1	-1	-1	-1	-1	33	-1	13	-1	32	-1	-1	-1
36	-1	-1	-1	-1	6	25	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	14	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	18	-1	-1
20	4	21	-1	33	-1	-1	-1	-1	2	11	-1	22	-1	-1	15	-1	-1	23	-1	-1	36	-1	-1	-1	1	-1	-1	-1	-1	-1	25	-1	-1	-1	26
-1	11	-1	16	-1	-1	-1	-1	7	-1	12	-1	24	-1	13	-1	-1	-1	17	-1	18	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	28
27	-1	-1	-1	-1	-1	4	-1	-1	24	-1	-1	5	-1	-1	-1	9	-1	-1	-1	26	-1	-1	-1	-1	-1	18	-1	16	-1	-1	-1	-1	1	-1	-1
30	-1	-1	35	-1	-1	-1	32	-1	-1	25	23	-1	-1	5	34	26	-1	33	-1	-1	-1	17	20	22	7	-1	-1	-1	24	-1	-1	-1	6	4	-1
-1	-1	-1	34	-1	-1	-1	-1	-1	-1	33	-1	-1	31	-1	-1	-1	11	29	-1	-1	-1	3	26	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1
14	-1	4	-1	-1	20	-1	-1	9	29	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	22	-1	-1	-1	-1	-1	23	-1	-1	-1	5	11	34
17	25	-1	15	21	24	11	27	-1	-1	-1	-1	-1	-1	-1	32	4	-1	-1	-1	-1	-1	-1	10	-1	16	14	-1	36	33	-1	26	22	-1	-1	-1
2	-1	-1	-1	-1	36	8	5	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	7	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1
