6
1
27	30	8	20	3	36	23	-1	-1	14	25	19	5	4	6	2	11	24	-1	15	7	22	33	34	-1	28	13	10	21	16	12	-1	18	32	35	31
5	2	13	16	24	14	34	26	3	31	30	35	-1	9	32	28	8	-1	12	27	23	21	20	17	11	1	29	-1	36	6	-1	4	15	33	-1	7
17	15	28	7	9	34	22	1	29	4	27	6	18	19	30	35	36	10	16	11	-1	14	25	32	8	-1	31	5	3	24	-1	20	26	2	13	-1
11	10	21	19	33	31	8	-1	20	18	12	9	14	1	29	25	-1	-1	13	28	36	2	5	-1	22	23	32	7	26	-1	3	-1	6	24	17	16
35	12	22	25	6	18	-1	36	5	-1	10	17	16	31	23	13	27	7	8	30	4	29	26	24	-1	33	2	34	14	-1	1	28	-1	11	21	19
32	4	1	23	29	26	13	28	2	33	7	11	21	22	15	20	-1	34	-1	6	31	-1	10	35	-1	12	19	18	17	27	9	25	8	-1	30	5
22	-1	14	6	32	29	19	10	1	34	9	21	-1	-1	8	7	31	30	25	33	27	11	4	5	15	13	20	17	-1	23	24	16	28	3	12	35
3	20	18	15	5	8	17	32	7	12	24	36	4	23	33	29	34	14	28	35	6	31	9	16	-1	19	26	27	11	2	22	13	30	21	-1	25
19	11	23	-1	-1	4	31	3	25	27	15	22	32	24	9	6	26	17	36	14	1	13	-1	2	29	-1	21	30	12	35	7	18	-1	5	33	-1
1	-1	9	21	28	-1	33	4	30	11	23	18	15	35	22	-1	-1	5	3	32	26	-1	24	29	16	34	7	36	-1	10	27	2	14	-1	19	8
7	17	25	31	26	33	28	35	8	16	13	20	11	18	12	36	3	2	30	-1	-1	19	21	22	6	5	4	14	24	32	-1	9	29	15	10	34
30	24	10	35	-1	13	26	29	6	2	5	14	25	16	-1	21	19	27	7	-1	18	12	34	20	1	9	8	33	-1	3	11	17	-1	36	31	32
-1	3	24	5	34	-1	27	14	19	28	8	30	1	20	4	16	22	9	29	23	13	17	-1	-1	32	7	12	11	35	15	36	21	33	18	-1	-1
20	13	15	17	7	1	25	-1	12	26	22	23	24	5	2	27	10	33	-1	-1	21	-1	6	14	-1	3	34	29	16	8	35	19	4	31	11	28
28	19	-1	22	18	35	2	7	33	15	34	10	30	3	25	23	29	12	24	4	32	26	31	36	-1	17	6	21	13	-1	14	27	5	9	1	20
25	27	12	9	11	-1	5	31	35	-1	20	3	13	21	14	15	32	19	18	-1	22	10	8	7	36	-1	33	28	4	30	17	23	2	16	26	6
-1	26	30	14	16	6	24	21	-1	-1	18	32	8	11	31	34	17	36	5	-1	15	-1	35	9	2	20	27	-1	19	22	10	12	13	25	29	3
4	31	2	36	21	-1	11	16	17	29	-1	13	35	6	28	18	7	26	19	12	34	33	1	27	24	14	-1	25	10	9	-1	32	-1	8	22	30
10	18	11	26	36	21	7	23	-1	5	1	28	31	12	-1	-1	15	32	33	34	16	20	2	30	3	27	-1	13	6	19	29	24	35	4	25	17
-1	9	3	12	13	5	-1	27	36	21	26	16	29	2	7	-1	28	4	22	24	17	6	32	18	10	8	35	1	25	20	33	30	31	19	14	15
15	7	31	-1	-1	2	20	12	10	3	35	25	9	8	-1	30	-1	21	27	13	5	1	36	19	18	4	11	16	34	26	23	-1	22	-1	28	-1
34	25	-1	8	14	19	32	18	4	22	17	2	6	33	26	11	20	3	23	29	9	15	7	21	-1	36	28	24	30	-1	-1	1	10	13	16	-1
23	-1	16	32	4	30	-1	33	24	9	19	29	-1	36	17	-1	14	35	10	3	12	25	11	28	21	15	-1	22	2	31	6	5	27	7	34	26
33	1	17	29	27	28	15	13	11	30	6	-1	22	-1	19	10	24	25	4	26	35	8	14	31	7	32	23	9	5	12	20	-1	36	-1	2	-1
36	14	33	11	-1	23	29	8	-1	13	2	24	20	7	34	1	-1	15	17	31	-1	32	16	6	19	21	5	12	18	28	30	22	25	27	3	9
8	5	26	-1	35	-1	30	-1	21	7	32	27	17	10	16	9	13	18	1	-1	3	28	12	25	33	29	24	2	31	11	4	34	20	14	15	23
31	-1	27	34	17	10	16	22	18	1	4	5	-1	32	3	24	33	11	35	19	30	-1	-1	8	13	26	15	23	9	36	2	-1	-1	29	6	12
24	32	6	30	20	9	12	19	14	-1	-1	34	28	27	-1	4	2	8	-1	21	11	18	23	-1	17	25	3	35	22	7	26	31	-1	-1	36	10
21	28	19	-1	25	22	6	15	-1	17	11	31	-1	26	35	12	-1	29	2	36	33	5	27	10	4	16	30	8	20	14	-1	7	24	1	32	18
18	16	7	2	-1	12	9	25	28	-1	3	26	19	-1	36	5	30	23	20	22	29	24	15	13	27	10	1	6	32	34	8	33	21	35	-1	11
29	8	-1	13	1	15	21	-1	16	20	28	12	7	30	24	33	6	22	11	5	14	3	19	4	23	-1	36	26	-1	18	31	35	17	10	9	2
12	22	34	3	10	20	-1	5	23	24	-1	-1	2	14	18	26	4	13	9	16	8	35	29	15	31	6	17	19	27	25	28	11	32	30	7	21
6	-1	35	24	-1	32	-1	30	13	25	14	8	23	29	10	17	21	31	26	18	2	-1	22	12	20	-1	16	-1	33	4	19	3	1	34	27	36
14	21	-1	18	19	25	3	9	31	6	36	7	12	34	11	-1	16	1	32	-1	10	27	17	33	5	35	22	-1	28	13	15	29	23	20	4	24
2	36	-1	-1	30	-1	35	11	34	10	29	1	3	25	27	19	9	28	21	20	-1	7	-1	23	12	24	14	32	15	-1	13	8	16	22	5	33
16	23	4	27	31	17	-1	2	22	32	33	15	36	-1	5	8	35	20	34	1	24	30	28	-1	9	11	10	3	7	21	25	26	12	6	18	14
