6
1
-1	-1	-1	6	35	-1	-1	3	8	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	14	-1
18	-1	20	36	-1	-1	34	12	-1	-1	-1	-1	-1	-1	-1	21	-1	28	-1	-1	5	-1	32	-1	-1	-1	-1	-1	-1	27	19	-1	-1	-1	-1	24
-1	10	-1	26	-1	-1	-1	-1	19	35	22	-1	-1	-1	8	24	-1	-1	-1	21	-1	-1	-1	27	-1	33	-1	4	11	15	17	-1	-1	5	-1	-1
-1	23	27	32	34	4	28	-1	-1	24	26	20	-1	36	33	29	18	-1	-1	-1	12	17	-1	-1	31	-1	19	-1	-1	14	30	-1	-1	10	-1	-1
-1	-1	3	-1	31	29	4	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	33	-1	-1	13	28	-1	-1	-1	-1	-1	22	-1	-1
8	-1	-1	-1	-1	17	23	-1	-1	-1	-1	-1	31	7	-1	-1	19	-1	-1	29	-1	-1	-1	-1	32	-1	-1	-1	-1	3	-1	-1	-1	26	25	1
12	35	-1	-1	-1	-1	-1	-1	13	15	-1	-1	-1	3	-1	-1	-1	1	-1	-1	-1	8	-1	4	34	25	9	-1	-1	7	16	22	29	-1	36	-1
-1	-1	18	15	6	31	-1	34	-1	28	8	21	-1	-1	-1	-1	5	12	30	25	-1	-1	-1	13	-1	-1	-1	26	-1	29	-1	11	-1	35	27	-1
-1	22	-1	33	13	27	-1	-1	-1	-1	30	-1	18	-1	-1	-1	-1	-1	-1	-1	1	-1	9	-1	-1	-1	11	-1	-1	20	-1	2	-1	-1	-1	-1
-1	28	-1	34	-1	30	-1	23	4	-1	-1	-1	24	2	-1	-1	-1	10	15	-1	21	29	-1	-1	12	27	-1	-1	-1	-1	18	3	-1	-1	20	-1
-1	-1	-1	-1	-1	9	26	-1	-1	-1	5	10	-1	-1	22	-1	36	-1	-1	2	20	-1	-1	16	21	-1	-1	-1	3	13	-1	4	-1	-1	-1	30
-1	20	-1	-1	-1	-1	-1	-1	-1	11	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	23	-1	10	-1	-1	5	-1	26	25	-1	19
-1	30	-1	-1	4	8	-1	28	-1	-1	2	-1	10	26	-1	-1	14	-1	-1	23	-1	13	33	-1	-1	-1	-1	27	-1	-1	36	-1	-1	-1	1	29
-1	-1	-1	35	-1	-1	-1	11	3	-1	-1	-1	17	-1	-1	23	20	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	28	10	31	-1	-1	27	9	-1
-1	-1	-1	-1	-1	23	-1	27	-1	-1	29	32	-1	5	30	2	-1	-1	-1	-1	3	36	11	-1	-1	22	-1	17	-1	-1	28	-1	4	21	35	14
9	-1	-1	-1	18	19	-1	-1	-1	30	16	-1	-1	-1	-1	33	15	13	14	35	27	7	21	31	-1	-1	-1	-1	36	-1	-1	-1	-1	3	24	-1
-1	-1	-1	-1	-1	26	9	-1	35	4	-1	-1	-1	-1	21	3	31	8	17	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	34	-1	32	12
