6
1
-1	-1	17	19	33	-1	15	-1	-1	5	14	26	-1	4	-1	21	-1	-1	18	9	-1	-1	10	13	-1	22	24	-1	29	-1	1	-1	11	2	25	-1
5	2	25	32	34	16	-1	9	22	36	-1	7	-1	6	-1	24	-1	-1	35	-1	23	26	-1	-1	18	19	-1	31	-1	4	30	-1	17	28	27	10
22	27	29	-1	8	30	21	35	2	32	18	24	5	3	25	16	-1	9	-1	15	-1	36	-1	34	26	14	-1	23	11	-1	-1	-1	7	-1	33	19
-1	18	-1	-1	4	24	17	-1	-1	-1	29	13	-1	-1	7	-1	-1	-1	25	-1	-1	16	-1	30	8	-1	-1	12	10	9	14	21	31	-1	-1	5
35	-1	15	7	31	36	3	-1	34	16	-1	12	-1	-1	29	18	19	26	28	22	14	20	21	5	27	-1	-1	25	-1	-1	9	-1	-1	13	23	8
20	10	21	-1	12	-1	6	-1	33	28	4	25	11	-1	14	23	2	13	24	1	8	32	19	27	-1	7	17	35	-1	15	34	3	-1	-1	29	-1
17	28	-1	25	-1	14	22	3	-1	11	-1	35	20	29	5	31	-1	4	-1	12	2	8	-1	15	16	10	27	34	24	21	-1	33	-1	1	19	-1
4	36	5	-1	3	9	-1	-1	8	-1	33	-1	18	21	12	-1	14	6	1	-1	-1	-1	-1	-1	31	-1	-1	-1	30	-1	20	25	35	26	24	-1
12	13	22	-1	-1	10	-1	29	4	26	-1	32	-1	-1	2	-1	-1	-1	3	30	-1	-1	25	33	1	36	7	-1	35	19	18	9	15	8	-1	23
23	32	-1	11	27	-1	19	-1	-1	18	30	2	-1	-1	34	-1	1	-1	31	7	9	17	-1	-1	5	28	25	20	6	-1	-1	-1	3	36	-1	-1
26	7	2	6	-1	1	-1	23	5	-1	-1	9	25	-1	8	-1	17	10	4	16	36	28	11	19	-1	15	-1	29	-1	-1	13	34	32	-1	12	30
33	-1	-1	29	30	21	16	6	31	-1	24	-1	27	35	3	11	-1	-1	-1	23	34	-1	-1	10	4	-1	9	8	22	13	17	2	-1	5	14	7
15	-1	8	10	-1	25	30	-1	16	9	-1	-1	-1	24	32	13	-1	-1	-1	19	12	-1	-1	-1	22	20	-1	18	-1	35	7	-1	4	14	26	-1
-1	-1	3	-1	11	-1	20	1	-1	17	34	22	31	15	-1	27	35	-1	23	5	-1	9	14	-1	24	-1	-1	-1	36	-1	33	-1	19	30	18	13
-1	-1	16	-1	2	-1	24	26	11	13	7	21	12	19	-1	30	-1	-1	17	34	-1	6	8	18	15	-1	33	-1	31	23	36	27	20	-1	1	28
13	-1	12	4	-1	-1	25	-1	6	-1	-1	31	1	33	23	22	28	16	-1	24	30	-1	26	7	29	9	11	27	-1	34	-1	5	10	-1	35	3
29	22	34	21	-1	-1	-1	-1	28	35	23	33	-1	25	9	6	-1	-1	10	2	31	13	32	-1	-1	1	12	7	14	30	-1	15	16	17	-1	11
30	-1	23	-1	28	-1	5	12	14	19	8	-1	21	-1	18	36	34	20	22	33	35	-1	4	25	17	26	3	-1	2	-1	32	-1	29	-1	6	-1
27	31	28	-1	14	8	-1	33	23	-1	10	17	-1	-1	11	20	-1	-1	-1	32	26	-1	-1	-1	3	30	18	-1	12	6	25	-1	-1	4	9	36
