6
1
28	-1	27	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	36	8	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	29	11	10	-1	-1
-1	-1	-1	-1	-1	21	-1	-1	29	20	-1	-1	-1	26	-1	-1	2	34	-1	-1	-1	-1	1	5	13	-1	-1	18	-1	-1	-1	17	-1	-1	-1	-1
-1	17	12	-1	-1	-1	35	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	22	25	-1	-1	4	14	-1	21	-1	9	-1	-1	26	-1	-1
5	30	-1	-1	-1	19	-1	-1	-1	-1	22	25	-1	9	-1	-1	-1	4	-1	-1	11	21	14	-1	23	-1	1	15	-1	-1	-1	6	-1	2	16	-1
-1	-1	-1	-1	36	10	-1	-1	4	-1	30	24	-1	8	3	7	1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1
-1	34	-1	-1	-1	35	33	-1	-1	-1	-1	26	36	-1	-1	-1	22	-1	31	3	-1	2	15	-1	-1	-1	9	-1	17	-1	-1	-1	7	-1	-1	-1
-1	-1	30	33	31	-1	25	-1	16	-1	18	-1	10	15	-1	36	-1	-1	28	21	-1	-1	-1	-1	34	12	-1	-1	8	-1	-1	32	27	-1	19	-1
-1	-1	-1	2	-1	-1	10	31	-1	22	-1	-1	-1	-1	23	-1	-1	-1	32	-1	-1	26	-1	36	-1	-1	5	4	-1	-1	29	-1	-1	-1	-1	-1
15	14	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	3	1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	20	-1	-1	-1	30	-1	-1	-1	-1	31	22
-1	24	23	-1	-1	-1	-1	-1	-1	11	-1	35	-1	-1	-1	-1	-1	-1	10	-1	4	5	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	7
3	-1	-1	-1	-1	7	5	23	-1	-1	36	8	-1	-1	-1	-1	-1	33	22	25	13	-1	-1	14	-1	-1	-1	32	-1	24	-1	-1	-1	-1	-1	-1
-1	-1	1	-1	-1	34	-1	-1	14	-1	-1	4	32	-1	-1	28	20	27	16	24	-1	-1	2	-1	10	-1	19	-1	9	3	-1	23	-1	-1	-1	-1
-1	4	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	18	22	21	-1	8	-1	-1	12	11	-1	-1	-1	-1	-1	-1	-1	32	13	-1	-1	34	-1
-1	-1	22	15	-1	-1	-1	-1	6	8	28	-1	-1	-1	-1	19	30	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	3	21	4	-1	-1	-1	26	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	2	11	-1	24	-1	-1	-1	-1	9	-1	33	-1	-1	-1	3	5	19	17	-1	-1	-1	20	15	-1	-1	-1	23
-1	19	-1	-1	-1	26	24	-1	-1	34	-1	-1	-1	-1	-1	3	23	-1	-1	-1	-1	16	13	-1	31	-1	-1	-1	-1	-1	10	-1	2	-1	1	17
-1	36	-1	-1	21	-1	22	-1	-1	17	-1	-1	33	1	-1	-1	-1	-1	-1	-1	34	-1	9	-1	12	29	-1	-1	2	-1	27	-1	3	-1	-1	16
12	-1	2	-1	17	-1	-1	30	-1	18	-1	-1	-1	36	-1	29	11	8	-1	15	-1	-1	10	26	9	13	-1	-1	-1	-1	6	-1	31	-1	-1	-1
30	-1	28	-1	-1	9	-1	-1	-1	3	-1	-1	-1	-1	-1	6	18	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	36	25	19	16	-1	15
-1	-1	4	-1	-1	-1	-1	22	12	31	-1	21	-1	-1	28	-1	5	-1	-1	-1	-1	8	-1	15	-1	2	-1	-1	-1	-1	-1	-1	9	-1	24	10
-1	-1	-1	-1	-1	32	-1	29	33	-1	-1	30	-1	-1	20	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	22	-1	-1	-1	8	-1
-1	-1	21	-1	16	-1	9	-1	15	-1	8	-1	-1	-1	-1	-1	-1	-1	35	32	-1	-1	4	28	-1	-1	-1	14	-1	31	-1	-1	-1	-1	-1	-1
-1	-1	34	-1	10	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	17	-1	20	-1	-1	32	26
