6
1
25	26	36	24	4	27	6	21	33	23	29	20	22	31	1	34	-1	2	16	28	8	9	12	11	14	5	10	-1	7	18	3	15	35	30	-1	13
31	35	29	15	7	16	19	-1	5	8	25	17	11	-1	10	32	3	26	6	4	2	23	13	24	-1	-1	-1	34	-1	36	20	1	21	14	9	33
30	10	17	20	3	6	32	9	11	35	28	26	15	16	24	12	25	36	22	-1	27	33	-1	14	21	8	29	31	19	1	23	-1	34	18	7	5
23	18	21	12	14	28	13	16	15	-1	36	22	9	-1	17	33	7	5	35	19	1	3	-1	20	27	30	2	4	24	11	31	8	25	-1	29	32
13	9	2	5	1	8	-1	-1	-1	14	27	30	19	23	-1	29	18	28	26	17	32	21	7	25	20	15	22	6	35	3	24	10	11	4	-1	-1
33	11	19	22	34	32	1	7	24	4	18	31	20	8	6	14	35	13	30	10	15	29	-1	5	17	-1	23	25	28	9	36	2	-1	16	12	27
29	6	20	16	35	24	12	30	19	13	14	7	2	18	32	22	34	10	17	15	-1	11	4	-1	31	33	3	21	26	23	-1	-1	27	5	28	36
36	14	18	23	28	25	33	29	35	26	17	2	-1	15	12	4	19	3	10	20	34	27	16	21	24	6	9	-1	-1	-1	13	-1	30	11	1	22
-1	1	-1	9	22	7	28	34	31	27	10	4	25	33	8	17	26	30	19	24	14	32	3	-1	35	29	36	13	11	5	12	6	2	-1	16	21
3	33	11	17	15	21	25	22	23	6	24	32	13	36	-1	-1	1	-1	7	5	12	8	28	9	4	27	14	-1	20	10	19	26	31	34	18	29
-1	30	26	27	-1	12	8	5	16	11	3	1	21	28	35	20	24	-1	31	6	22	36	-1	29	18	34	32	17	2	19	15	9	4	25	14	-1
32	4	10	34	13	19	21	36	18	9	20	15	7	6	16	5	23	27	1	30	26	25	-1	2	12	28	-1	8	-1	22	-1	17	3	33	24	35
19	-1	-1	10	11	-1	17	35	34	20	16	12	28	21	29	27	36	31	25	8	6	14	9	18	13	-1	1	2	5	24	7	-1	32	26	3	23
15	36	13	30	-1	2	23	24	-1	18	-1	14	10	7	4	1	16	19	-1	27	-1	-1	-1	35	9	12	25	29	32	33	22	-1	5	31	21	34
9	3	35	1	27	31	29	10	4	25	26	-1	14	34	23	30	11	8	2	21	5	20	33	17	-1	19	7	22	16	-1	28	13	24	15	36	6
28	34	24	29	16	4	9	6	36	19	7	8	17	5	2	18	15	32	11	3	30	26	10	22	-1	-1	21	14	-1	-1	27	33	12	-1	20	25
-1	23	8	-1	33	-1	15	31	32	1	2	21	3	22	20	13	12	9	28	-1	24	7	34	-1	6	18	35	26	4	27	29	16	14	10	30	17
7	-1	22	21	20	5	30	27	3	28	11	-1	33	35	26	24	6	25	12	32	13	1	29	36	10	31	8	15	23	17	4	19	9	-1	2	-1
1	32	25	-1	17	9	16	3	6	15	33	27	24	30	34	11	2	-1	20	35	21	5	14	19	29	4	31	-1	22	-1	10	12	13	23	-1	7
10	19	33	36	23	20	-1	1	-1	22	12	11	4	-1	28	6	21	-1	3	16	7	15	18	26	5	2	34	-1	27	25	8	35	-1	17	31	14
14	31	15	7	8	-1	4	32	28	-1	21	13	35	20	27	-1	33	22	29	36	11	24	17	1	3	-1	-1	18	6	30	25	-1	26	-1	34	9
4	29	6	11	-1	-1	31	23	7	2	30	19	-1	14	-1	16	5	15	13	9	25	10	27	34	32	26	-1	28	21	8	33	20	22	1	-1	18
22	5	34	18	30	3	20	26	25	36	-1	-1	23	10	9	31	8	7	4	12	33	2	6	32	1	35	11	19	14	13	16	29	28	-1	27	24
21	27	-1	35	24	26	5	18	17	10	34	9	36	13	3	-1	29	1	8	22	28	30	23	31	7	-1	15	16	33	12	-1	32	19	6	11	2
35	13	31	6	26	22	10	8	29	33	23	-1	16	25	7	21	20	11	32	34	-1	17	2	3	15	14	5	24	36	4	-1	30	18	9	19	-1
11	-1	7	-1	5	1	34	4	12	17	-1	18	8	-1	-1	26	31	24	14	29	-1	16	35	13	22	25	19	3	9	21	32	28	15	20	33	10
-1	24	27	8	19	36	11	13	26	-1	1	16	32	12	14	2	9	29	15	-1	4	18	25	23	28	20	33	30	17	31	6	7	-1	21	5	-1
20	28	14	25	10	34	-1	19	30	32	31	6	5	-1	18	36	-1	17	24	26	9	22	21	27	16	1	13	7	8	35	2	11	29	3	-1	4
-1	-1	9	4	12	17	24	15	21	3	5	-1	6	27	30	19	22	34	33	1	20	28	36	8	2	11	18	32	10	29	26	14	23	35	13	31
16	21	3	32	2	18	14	20	9	7	22	35	-1	-1	13	15	28	4	-1	31	10	19	11	-1	34	23	6	27	12	26	17	25	1	8	-1	-1
27	22	1	14	29	11	35	33	-1	-1	15	24	34	32	-1	28	30	21	18	2	3	4	20	16	8	13	17	36	25	7	9	31	6	19	23	12
18	15	4	26	6	30	7	12	10	34	9	23	31	2	22	25	13	33	27	14	29	35	24	-1	19	21	28	-1	3	20	1	5	16	32	17	8
12	7	-1	3	36	13	26	14	27	31	32	-1	-1	19	5	8	-1	35	21	11	23	6	1	30	-1	16	-1	33	29	15	18	34	10	2	4	28
34	20	32	31	21	35	3	17	2	5	8	28	12	-1	-1	23	4	18	-1	13	19	-1	26	15	-1	10	24	9	1	6	30	36	33	29	25	11
8	16	5	33	25	-1	18	-1	1	30	13	36	-1	29	15	3	10	6	9	-1	17	-1	31	12	11	32	27	23	34	14	35	21	7	24	22	26
24	2	23	28	9	10	-1	-1	-1	29	4	25	1	11	-1	7	17	16	5	33	36	34	32	-1	30	22	12	35	18	-1	14	27	20	13	15	3
