6
1
-1	29	13	15	18	4	9	31	19	-1	21	-1	26	8	2	28	27	-1	5	7	-1	-1	14	-1	-1	6	-1	-1	34	-1	35	23	32	11	30	-1
-1	-1	16	26	21	3	23	17	33	22	35	24	36	15	30	13	-1	31	-1	6	20	2	27	29	9	5	-1	12	1	18	19	10	14	-1	8	7
-1	15	8	-1	6	-1	16	1	11	-1	-1	10	35	4	32	5	20	29	14	22	13	-1	-1	-1	12	21	34	26	7	28	33	2	25	3	31	19
4	13	11	19	36	-1	34	23	30	32	15	6	3	28	27	2	-1	24	-1	25	9	-1	20	-1	-1	8	29	-1	16	10	-1	22	7	1	5	18
24	10	35	33	-1	12	-1	19	13	18	-1	25	6	14	36	34	31	7	4	-1	28	30	-1	17	-1	-1	-1	3	-1	2	21	32	-1	26	-1	29
21	25	20	7	30	-1	14	3	28	26	-1	22	1	19	18	-1	-1	8	16	33	23	31	-1	2	15	13	32	9	5	17	-1	34	-1	27	12	24
-1	32	29	34	-1	9	2	4	35	31	7	-1	21	16	10	-1	15	11	12	19	36	8	-1	5	23	24	-1	33	-1	-1	20	6	-1	17	-1	-1
-1	17	27	-1	2	-1	5	12	9	36	8	-1	-1	-1	-1	-1	30	-1	26	3	-1	6	21	18	20	35	22	14	-1	25	28	-1	16	13	4	10
-1	6	26	-1	29	-1	32	33	14	20	19	-1	7	5	-1	-1	-1	-1	27	23	-1	-1	3	24	31	17	12	16	8	4	15	-1	11	30	-1	36
19	22	17	-1	34	-1	6	-1	-1	21	1	12	11	30	26	4	8	15	35	10	18	-1	5	-1	-1	23	7	-1	-1	27	-1	9	28	29	2	13
33	-1	28	-1	-1	-1	26	25	-1	4	27	15	24	18	-1	-1	-1	-1	30	8	22	11	32	12	-1	36	21	1	6	9	23	-1	31	16	35	14
-1	11	15	36	5	1	-1	8	-1	3	17	18	13	21	14	35	12	23	7	29	4	25	-1	20	-1	22	28	10	33	-1	26	-1	-1	32	24	-1
35	16	2	12	23	24	10	29	5	7	36	9	-1	31	22	19	3	25	17	21	26	-1	15	6	-1	-1	20	13	14	32	-1	-1	1	34	27	4
27	30	4	8	13	14	31	11	24	-1	2	23	28	-1	6	32	1	20	9	16	-1	-1	36	-1	-1	3	19	-1	29	34	5	21	18	-1	25	22
32	24	-1	16	-1	27	25	34	31	33	26	-1	17	-1	-1	6	14	2	8	-1	-1	29	11	3	21	9	10	36	4	23	18	1	-1	-1	13	15
13	-1	1	-1	4	8	-1	35	27	2	3	-1	30	33	5	-1	16	10	28	-1	32	7	34	-1	22	-1	25	-1	18	19	11	26	36	31	-1	21
25	7	33	3	10	19	22	5	6	17	13	-1	-1	23	28	26	34	27	-1	4	1	20	-1	36	24	16	31	-1	30	29	2	35	-1	8	32	-1
28	36	14	23	22	26	11	16	-1	15	-1	8	12	-1	24	3	18	32	2	9	30	21	10	25	-1	33	17	35	27	1	7	4	-1	20	19	5
2	9	-1	-1	17	5	30	32	1	24	20	21	15	-1	31	29	35	22	33	-1	14	13	19	27	7	34	6	-1	11	3	10	-1	12	23	28	16
-1	20	-1	6	15	-1	-1	-1	-1	23	28	4	-1	36	11	8	13	-1	31	18	17	-1	24	35	-1	32	2	-1	26	12	3	27	33	14	9	34
