6
1
-1	-1	9	-1	30	-1	12	-1	13	32	-1	23	11	-1	-1	29	28	-1	18	-1	-1	5	-1	-1	-1	27	21	14	-1	-1	-1	-1	33	-1	3	-1
6	15	-1	-1	32	-1	34	-1	-1	33	17	22	-1	-1	-1	-1	16	-1	-1	-1	-1	19	-1	20	-1	5	-1	-1	-1	-1	-1	-1	28	-1	36	8
-1	-1	26	-1	29	23	-1	-1	27	1	-1	-1	-1	-1	-1	3	-1	-1	14	34	8	31	-1	2	-1	4	-1	-1	19	-1	-1	-1	24	-1	-1	7
-1	27	-1	-1	-1	35	-1	-1	4	-1	14	21	15	-1	-1	36	2	19	-1	6	-1	-1	10	25	23	3	-1	-1	-1	-1	-1	11	-1	-1	30	-1
24	14	-1	-1	-1	-1	6	19	-1	-1	31	-1	13	4	-1	-1	-1	-1	-1	12	-1	-1	-1	23	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1
31	-1	-1	5	4	-1	-1	-1	26	20	-1	-1	-1	-1	18	-1	-1	-1	30	15	16	-1	17	-1	-1	35	-1	8	10	24	6	29	-1	12	-1	2
-1	-1	-1	-1	-1	8	26	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	6	11	-1	5	-1	-1	3	-1	-1	-1
7	9	-1	-1	11	3	-1	-1	33	14	21	13	5	-1	-1	17	-1	-1	-1	-1	-1	6	-1	12	25	29	-1	19	-1	8	30	27	-1	35	-1	-1
-1	-1	-1	25	19	-1	29	27	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	36	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	16
-1	5	-1	15	-1	-1	28	-1	30	-1	4	-1	-1	21	-1	-1	-1	12	-1	-1	9	-1	-1	-1	-1	-1	7	23	-1	-1	-1	8	-1	13	18	11
-1	-1	10	1	-1	-1	9	-1	20	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	36	29	-1	-1	19
-1	-1	-1	-1	-1	6	-1	-1	-1	36	-1	-1	-1	-1	-1	22	32	-1	-1	25	17	-1	34	1	12	-1	31	-1	-1	-1	24	-1	-1	-1	-1	26
-1	22	29	2	-1	34	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	36	-1	4	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	32	14
-1	31	3	-1	9	-1	-1	-1	-1	-1	-1	-1	2	10	-1	4	-1	-1	12	-1	-1	14	-1	-1	-1	-1	-1	24	30	-1	-1	1	27	-1	-1	-1
-1	-1	-1	11	-1	-1	8	-1	-1	-1	-1	4	-1	-1	35	19	-1	17	33	29	2	-1	18	-1	-1	-1	22	-1	-1	36	34	15	-1	16	-1	21
-1	17	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	1	13	-1	22	-1	10	34	-1	30	-1	-1	33	27	-1	23	-1	-1	-1	-1	-1	-1
-1	-1	20	-1	-1	-1	-1	-1	-1	17	-1	-1	7	18	-1	15	-1	-1	11	21	27	16	-1	-1	6	-1	-1	-1	12	-1	31	28	2	-1	-1	25
-1	-1	36	23	6	-1	30	1	-1	28	-1	-1	-1	-1	-1	-1	-1	14	-1	35	25	-1	-1	26	29	-1	-1	31	3	21	-1	-1	20	-1	-1	-1
-1	2	-1	-1	-1	-1	-1	12	7	-1	-1	-1	-1	17	-1	18	19	31	-1	-1	-1	24	26	21	-1	8	-1	-1	-1	-1	4	-1	30	32	-1	-1
-1	16	21	36	-1	-1	17	-1	10	-1	-1	6	32	7	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	1	-1	-1	12	-1	8	-1
-1	23	-1	-1	-1	1	19	-1	14	-1	-1	-1	35	-1	-1	-1	-1	-1	34	-1	5	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	3
10	-1	-1	20	25	-1	18	-1	32	-1	-1	-1	-1	-1	-1	13	-1	-1	3	2	-1	-1	-1	-1	30	-1	29	-1	-1	17	-1	-1	1	-1	-1	-1
9	-1	35	-1	-1	17	-1	-1	22	-1	-1	-1	-1	11	-1	16	-1	-1	-1	30	-1	-1	-1	14	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	13	-1
33	-1	-1	-1	-1	19	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	4	6	-1	-1	-1	23	7	-1	-1	27	5	-1	-1	-1	26	-1	-1	15	-1
