6
1
13	15	33	-1	-1	-1	35	10	-1	-1	-1	34	-1	1	16	-1	-1	31	-1	8	2	-1	4	14	-1	27	-1	19	-1	36	-1	23	-1	-1	-1	-1
31	5	-1	18	-1	-1	-1	29	-1	-1	-1	17	-1	-1	-1	13	-1	-1	-1	35	-1	26	-1	-1	4	-1	-1	34	-1	24	-1	2	32	-1	27	-1
4	36	-1	-1	28	-1	-1	14	12	-1	-1	-1	-1	-1	19	-1	-1	29	-1	23	-1	18	-1	9	20	25	17	16	15	-1	26	22	-1	6	5	-1
-1	26	14	23	-1	-1	24	11	-1	4	36	-1	-1	-1	-1	25	27	30	21	32	34	12	-1	-1	-1	-1	-1	-1	22	28	-1	29	7	8	15	-1
-1	-1	-1	10	32	-1	-1	-1	21	-1	28	-1	23	-1	3	22	36	-1	11	-1	-1	-1	13	-1	-1	-1	29	1	-1	26	-1	-1	-1	-1	9	35
-1	24	1	-1	-1	-1	-1	-1	7	-1	-1	25	9	33	-1	18	-1	-1	-1	27	-1	-1	5	16	6	-1	2	-1	12	-1	-1	-1	19	-1	3	17
34	31	-1	-1	-1	10	-1	35	6	-1	-1	-1	25	-1	-1	-1	-1	12	-1	33	-1	-1	3	-1	36	-1	-1	17	-1	-1	1	-1	18	-1	23	19
18	29	7	5	22	-1	14	-1	-1	26	2	4	-1	-1	6	31	34	-1	13	-1	-1	17	-1	-1	35	11	-1	30	20	-1	-1	36	-1	-1	-1	-1
-1	2	3	-1	15	-1	11	19	1	12	-1	-1	35	36	-1	27	-1	-1	16	26	25	32	28	30	-1	21	4	18	-1	-1	6	-1	-1	-1	24	20
-1	-1	-1	6	14	28	-1	27	3	5	25	-1	29	-1	-1	17	-1	-1	-1	22	-1	19	8	-1	-1	-1	-1	-1	26	32	-1	-1	-1	-1	-1	-1
36	33	-1	19	-1	9	20	30	31	32	-1	29	-1	8	-1	-1	4	-1	-1	-1	15	1	-1	-1	-1	23	-1	-1	7	16	10	-1	28	22	25	34
17	32	20	35	4	-1	-1	-1	15	-1	-1	-1	-1	-1	22	-1	19	5	2	-1	21	9	10	-1	29	-1	8	33	3	-1	13	-1	-1	31	7	-1
-1	9	27	-1	5	26	8	21	-1	-1	-1	31	-1	25	14	-1	10	-1	34	28	24	33	-1	-1	7	1	-1	-1	17	19	-1	18	-1	2	-1	-1
24	35	-1	3	13	34	15	36	-1	-1	17	-1	-1	-1	27	-1	-1	4	-1	30	-1	8	29	-1	5	-1	-1	-1	6	-1	31	16	26	-1	-1	-1
25	-1	-1	-1	29	16	-1	-1	-1	7	13	2	20	-1	-1	-1	26	-1	32	19	-1	-1	18	4	30	-1	10	-1	-1	-1	33	6	1	-1	17	-1
-1	7	-1	30	33	-1	19	-1	4	23	-1	1	17	31	24	11	12	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	9	-1	-1	-1	-1	5	15	-1	-1
-1	19	12	15	-1	11	5	6	30	-1	16	-1	-1	-1	18	1	-1	-1	17	7	-1	21	22	26	-1	-1	27	-1	-1	25	34	-1	-1	23	4	3
8	-1	-1	14	10	22	-1	9	28	-1	34	-1	-1	-1	7	23	-1	-1	-1	-1	-1	15	-1	2	-1	26	-1	-1	-1	-1	-1	21	12	-1	32	27
16	28	4	20	9	32	-1	-1	-1	-1	14	-1	34	19	-1	-1	25	15	35	-1	11	-1	2	-1	22	-1	5	-1	-1	21	17	-1	36	-1	31	8
-1	6	-1	1	2	-1	-1	15	-1	-1	-1	19	-1	17	-1	9	31	-1	-1	-1	23	10	-1	22	24	-1	33	-1	-1	35	25	14	-1	7	29	-1
3	-1	19	-1	-1	29	23	1	-1	2	-1	-1	-1	-1	-1	10	11	-1	-1	-1	-1	-1	14	27	-1	30	12	-1	-1	-1	18	13	22	20	21	5
15	18	-1	13	-1	21	27	4	-1	8	11	-1	22	7	26	-1	-1	-1	1	16	-1	3	-1	34	-1	-1	31	-1	10	-1	19	33	-1	-1	28	-1
35	30	-1	-1	-1	-1	-1	32	5	-1	33	-1	14	3	-1	-1	-1	36	29	-1	4	-1	7	-1	-1	-1	-1	13	-1	15	-1	-1	6	16	1	-1
27	-1	22	-1	31	8	25	13	36	9	20	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	30	33	19	-1	7	-1	26	-1	34	-1	-1	10	24	-1	-1
-1	21	15	34	30	36	2	20	-1	19	24	16	-1	-1	28	3	-1	-1	4	-1	18	23	-1	-1	32	35	-1	14	5	-1	7	-1	-1	12	8	-1
29	12	25	-1	16	-1	-1	26	27	34	-1	-1	30	-1	4	33	-1	6	-1	11	-1	2	32	-1	-1	18	22	-1	31	-1	28	3	13	17	35	24
-1	-1	31	-1	26	-1	13	22	18	-1	-1	-1	11	-1	9	-1	-1	17	7	14	-1	-1	-1	-1	1	24	15	36	-1	-1	21	19	23	34	2	6
-1	4	-1	-1	-1	5	-1	-1	-1	14	35	-1	26	16	-1	-1	-1	25	28	6	13	34	15	-1	21	10	-1	2	33	-1	29	-1	-1	36	-1	-1
33	1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	35	2	14	-1	-1	36	31	-1	5	20	3	12	-1	-1	28	-1	-1	-1	-1	25	9	-1	18
9	20	17	7	11	-1	29	23	10	15	4	8	-1	27	-1	32	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	31
-1	-1	-1	11	-1	-1	-1	25	-1	36	1	-1	-1	-1	-1	-1	3	23	27	5	9	24	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	20	4	13	-1
-1	-1	2	-1	25	33	6	-1	13	-1	18	26	27	4	-1	20	9	-1	12	-1	3	29	-1	-1	-1	34	-1	-1	19	7	-1	11	35	-1	16	-1
-1	10	-1	-1	7	13	-1	33	9	-1	-1	-1	6	14	-1	16	15	21	26	-1	-1	-1	36	31	-1	-1	20	-1	1	-1	30	27	-1	-1	-1	28
-1	17	32	-1	18	-1	-1	2	-1	11	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	19	-1	34	-1	8	-1	23	-1	-1	-1	22	-1	-1	5	-1	26
20	-1	26	-1	-1	-1	7	24	19	31	15	30	32	-1	-1	-1	5	28	-1	-1	-1	11	25	-1	2	-1	-1	-1	21	-1	8	9	-1	-1	-1	-1
5	23	35	27	8	12	-1	17	-1	-1	29	22	19	-1	-1	34	-1	18	30	-1	-1	28	1	32	-1	-1	-1	-1	36	-1	-1	31	-1	-1	-1	-1
