6
1
-1	18	33	22	20	-1	-1	7	24	-1	-1	29	-1	10	-1	15	-1	34	8	-1	16	12	-1	-1	-1	-1	-1	11	-1	2	35	6	-1	-1	25	23
5	-1	-1	8	21	-1	18	2	16	-1	-1	-1	-1	-1	17	26	-1	4	34	22	-1	-1	32	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	1	31
29	-1	-1	-1	-1	-1	-1	32	6	-1	28	-1	35	-1	36	14	1	-1	-1	18	13	-1	-1	9	-1	19	4	3	-1	-1	-1	-1	16	-1	30	7
30	-1	31	-1	24	-1	-1	-1	11	14	12	-1	32	23	-1	3	6	7	27	35	15	25	-1	-1	-1	16	29	-1	5	-1	36	22	26	4	10	-1
-1	17	36	32	-1	4	-1	-1	19	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	31	-1	30	23	-1	20	1	-1	13	12	-1	-1	-1	29	2	24	-1
-1	-1	16	-1	2	12	-1	-1	-1	30	4	36	28	-1	-1	-1	-1	9	-1	-1	24	-1	-1	-1	-1	25	7	-1	31	27	34	-1	-1	-1	32	-1
-1	30	-1	-1	-1	32	28	5	26	7	-1	-1	-1	-1	-1	23	21	-1	-1	9	19	-1	-1	16	4	17	13	6	33	12	22	-1	-1	-1	-1	-1
-1	-1	-1	-1	35	-1	-1	3	22	-1	-1	-1	13	-1	-1	34	18	-1	-1	-1	-1	17	12	-1	25	-1	30	9	-1	-1	-1	-1	-1	24	-1	15
16	-1	-1	-1	22	24	1	-1	-1	8	-1	-1	-1	-1	6	-1	9	3	-1	-1	7	27	-1	-1	-1	-1	-1	-1	-1	10	13	-1	34	-1	-1	21
34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	16	-1	-1	25	20	32	26	-1	24	-1	-1	-1	28	-1	29	30	9	35	11	-1	2
33	13	-1	-1	28	-1	6	27	36	-1	-1	-1	-1	5	15	30	-1	20	-1	-1	-1	34	-1	-1	-1	26	-1	-1	-1	31	14	-1	-1	-1	12	-1
8	5	6	-1	14	26	-1	29	35	-1	9	10	-1	-1	25	4	31	-1	1	-1	-1	15	-1	28	-1	34	20	-1	-1	-1	-1	-1	17	7	-1	-1
-1	4	14	-1	19	-1	31	30	-1	-1	-1	32	9	-1	18	-1	-1	23	-1	26	-1	-1	5	2	-1	-1	33	-1	-1	-1	7	36	11	10	16	-1
26	28	-1	-1	13	7	34	-1	20	2	11	-1	-1	-1	22	-1	16	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	32	-1	6	-1
-1	6	1	-1	15	35	-1	-1	7	-1	10	-1	-1	29	26	-1	-1	-1	9	-1	-1	-1	-1	8	-1	-1	34	4	-1	3	-1	-1	-1	-1	17	25
23	-1	8	-1	-1	27	-1	-1	4	-1	-1	-1	30	28	33	-1	32	1	-1	-1	25	36	-1	-1	24	-1	-1	18	14	20	-1	-1	2	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	24	-1	25	3	-1	33	-1	-1	-1	-1	-1	16	-1	-1	17	21	-1	14	-1	18	5
-1	25	10	-1	34	20	-1	6	-1	-1	-1	-1	-1	31	2	35	-1	-1	23	19	-1	-1	27	32	-1	21	15	36	-1	-1	3	29	13	-1	-1	33
24	-1	-1	-1	-1	-1	-1	4	18	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	11	6	35	-1	19	-1	-1	-1	-1	1	-1	20	36	22
-1	31	20	4	-1	-1	24	-1	10	-1	-1	-1	-1	-1	-1	11	26	-1	-1	-1	30	23	-1	-1	-1	-1	-1	-1	32	21	2	34	33	3	28	19
