6
1
-1	-1	-1	-1	-1	-1	-1	21	11	-1	-1	-1	-1	31	-1	34	16	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1
15	8	6	-1	-1	3	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	16	-1	-1	-1	-1	35	-1	26	-1	-1	28	5
-1	-1	25	-1	33	31	-1	-1	27	-1	24	-1	9	-1	29	-1	2	17	32	-1	-1	-1	-1	-1	-1	-1	10	-1	5	-1	-1	-1	-1	35	-1	20
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	22	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	17	-1	-1	-1
-1	-1	7	-1	11	12	-1	35	-1	32	-1	-1	-1	-1	-1	1	6	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	15	-1	-1
-1	28	20	-1	-1	14	-1	-1	-1	-1	23	-1	3	30	-1	-1	13	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	7	15	-1	30	-1	36	-1	25	9	29	-1	-1	-1	12	-1	-1	33	20	17	-1	-1	6	-1	-1	32	-1	26	8	24
-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	5	-1	33	-1
-1	5	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	20	-1	-1	-1	30	-1	-1	15	-1	-1	-1	-1	-1
-1	-1	-1	-1	32	25	-1	31	-1	-1	-1	34	13	-1	12	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	21	-1	16	-1
-1	29	-1	2	-1	-1	-1	-1	-1	-1	-1	27	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
6	35	1	-1	-1	-1	-1	-1	18	-1	-1	20	-1	3	33	-1	-1	-1	-1	-1	-1	31	16	-1	-1	-1	-1	-1	-1	-1	23	-1	14	27	-1	-1
5	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	27	-1	-1	-1	-1	-1	-1	-1	16	9	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1
-1	26	-1	-1	-1	8	-1	-1	-1	7	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	14	17	-1	-1	-1	-1	-1
-1	-1	30	-1	-1	-1	-1	-1	24	-1	4	25	16	-1	20	-1	-1	28	-1	32	-1	-1	-1	-1	-1	23	22	21	-1	36	12	-1	11	-1	34	-1
20	-1	-1	-1	-1	-1	21	14	-1	34	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	27	3	31	-1	-1	5	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	16	-1	-1	-1	-1	6	-1
-1	13	-1	-1	-1	-1	-1	-1	17	-1	19	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	12	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	20	-1	28	-1	-1	16	-1	36	-1	-1	6
-1	-1	16	-1	9	-1	-1	-1	10	-1	27	13	17	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	18	15	-1	-1	-1	-1	-1	-1	29	12
-1	-1	-1	-1	10	-1	-1	-1	32	4	-1	-1	18	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	7	-1	-1	30	-1	-1	1	-1	27
-1	-1	12	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	20	-1	-1	-1	4	33	-1	-1	2	-1	-1	3	-1	-1	29	-1	32	-1	25	-1	-1	-1	-1
7	-1	-1	1	18	35	-1	-1	-1	-1	-1	-1	28	-1	27	-1	-1	13	11	31	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1
27	-1	-1	14	-1	15	5	3	-1	-1	-1	21	29	-1	8	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	30	-1	-1	-1	-1	7	-1	-1	17	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	33	-1	1	-1	-1	-1	28	30	-1	-1	-1	-1	-1	26	-1	-1	-1	8	-1	-1
-1	-1	-1	-1	15	11	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	8	33	19	-1	-1	-1	-1	-1	-1	30	-1	-1	17	-1	7	-1	10
