6
1
-1	-1	-1	34	1	2	31	11	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	9	17	22	15	-1	-1	7	10
9	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	20	-1	-1	13	11	-1	27	-1	5	4	12	-1	-1	-1	21	2	-1	18	-1	3
-1	27	-1	-1	29	-1	-1	-1	20	-1	-1	-1	8	2	18	34	-1	14	6	-1	-1	30	-1	-1	13	28	-1	26	10	3	-1	-1	-1	-1	-1	-1
-1	-1	12	8	36	-1	3	-1	-1	-1	-1	-1	27	23	-1	-1	-1	-1	-1	5	-1	-1	22	29	-1	-1	7	33	25	-1	26	-1	35	-1	-1	-1
35	13	-1	24	-1	-1	-1	36	-1	9	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	4	-1	-1	-1	31	15	-1	21	-1	14	8	-1	-1	28	-1	5
-1	-1	16	5	17	-1	-1	4	-1	-1	-1	9	-1	-1	29	-1	21	35	-1	-1	-1	-1	-1	-1	18	2	3	-1	31	36	-1	-1	-1	26	13	1
24	-1	7	20	-1	-1	16	-1	-1	-1	-1	15	-1	-1	-1	-1	32	23	25	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	9	30	8	-1	11	-1
8	-1	-1	-1	-1	-1	14	28	21	29	-1	-1	5	36	-1	25	-1	3	-1	-1	-1	-1	-1	17	-1	7	16	35	24	26	-1	-1	-1	-1	27	-1
19	-1	-1	-1	31	-1	-1	5	-1	10	-1	33	1	14	12	7	18	-1	35	-1	21	-1	15	-1	11	-1	-1	22	-1	20	24	6	-1	-1	-1	-1
-1	-1	-1	11	10	14	30	-1	25	-1	22	-1	-1	33	-1	4	17	34	24	36	2	-1	26	-1	-1	9	13	-1	-1	8	16	-1	-1	-1	3	-1
33	-1	2	-1	9	-1	6	-1	36	-1	-1	3	11	-1	15	-1	22	-1	-1	34	-1	8	-1	-1	-1	-1	-1	30	-1	32	20	-1	19	35	-1	-1
25	-1	-1	-1	19	-1	-1	-1	-1	-1	30	-1	26	-1	16	-1	2	-1	20	4	-1	21	-1	8	-1	32	-1	15	14	33	-1	3	12	-1	28	-1
-1	9	-1	-1	-1	-1	34	-1	-1	-1	20	-1	15	-1	23	-1	28	36	26	-1	18	-1	3	-1	10	-1	24	27	-1	7	29	4	-1	-1	14	21
-1	-1	-1	27	14	-1	1	9	-1	6	3	12	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	18	26	-1	-1	-1	-1	-1	10	-1
-1	29	17	-1	28	5	-1	26	-1	25	-1	-1	3	-1	20	24	-1	-1	1	-1	-1	-1	-1	30	16	13	-1	-1	-1	-1	11	-1	-1	-1	9	-1
-1	-1	23	-1	7	-1	-1	-1	-1	-1	-1	-1	17	35	-1	-1	14	25	-1	-1	-1	-1	16	-1	-1	6	-1	12	2	-1	30	-1	-1	-1	32	34
-1	35	3	4	-1	21	-1	31	15	-1	-1	-1	13	12	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	20	34	-1	5	-1	-1	-1	-1	-1	-1
1	-1	-1	31	-1	-1	11	-1	35	27	-1	10	-1	-1	21	-1	15	-1	-1	3	29	32	7	-1	17	33	-1	8	20	28	-1	-1	-1	-1	-1	14
14	-1	-1	-1	24	-1	-1	-1	28	-1	-1	-1	-1	3	19	26	23	4	-1	20	-1	-1	12	-1	15	35	-1	16	21	22	-1	-1	-1	11	8	25
-1	20	33	-1	-1	11	-1	-1	29	-1	-1	23	12	31	-1	-1	-1	18	-1	-1	-1	13	-1	16	-1	-1	2	14	-1	-1	34	-1	-1	36	-1	-1
-1	17	25	-1	18	26	-1	33	3	2	-1	19	20	32	-1	-1	35	-1	5	-1	-1	-1	-1	36	-1	-1	30	4	12	1	-1	24	-1	15	-1	9
29	28	21	-1	-1	-1	20	16	8	5	-1	-1	30	-1	22	-1	36	-1	27	6	-1	25	-1	24	-1	3	-1	31	-1	-1	18	1	-1	-1	23	-1
3	34	-1	-1	-1	27	17	-1	9	30	-1	-1	16	5	-1	-1	-1	6	-1	-1	14	19	-1	28	36	-1	-1	-1	-1	-1	13	-1	-1	12	-1	26
