6
1
16	-1	-1	15	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	5	-1	-1	-1	-1	4	-1	-1	-1	-1	1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	25	-1	21	35	-1	-1	6	28	-1	-1	-1	-1	10	29	-1	-1	-1	-1	14	-1	17	19	-1	20	-1
3	-1	-1	-1	-1	35	-1	-1	1	5	-1	-1	34	17	29	-1	4	36	-1	-1	-1	18	-1	32	28	-1	10	20	-1	-1	-1	-1	-1	23	-1	12
-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	20	-1	-1	31	7	8	-1	24	21	-1	23	26	-1	-1	35	-1	-1	-1	2	-1	-1	-1	-1
-1	-1	23	-1	11	27	-1	26	28	-1	35	-1	-1	18	-1	-1	33	25	-1	14	9	2	-1	1	-1	-1	-1	8	-1	24	-1	34	-1	30	-1	-1
21	-1	13	8	28	6	-1	-1	20	-1	27	-1	-1	-1	-1	22	15	14	-1	-1	-1	16	-1	30	-1	-1	-1	-1	11	-1	-1	-1	-1	18	-1	-1
-1	-1	26	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	28	33	2	-1	-1	4	-1	34	-1	-1	-1	-1	11	-1	14	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	10	-1	-1	-1	36	-1	-1	-1	13	6	27	17	-1	-1	29	31	-1	4	-1	-1	3	8	-1	-1	-1
-1	-1	12	16	-1	-1	-1	17	-1	8	-1	-1	21	15	10	-1	-1	11	36	-1	25	-1	9	-1	-1	-1	22	-1	32	-1	28	-1	7	27	-1	-1
-1	-1	-1	-1	24	-1	-1	23	-1	16	-1	21	8	12	6	-1	-1	27	-1	-1	-1	14	-1	-1	-1	15	25	36	-1	-1	31	30	13	-1	19	-1
-1	25	4	28	2	-1	31	-1	-1	32	18	9	23	-1	-1	19	7	-1	-1	1	-1	35	29	-1	-1	-1	-1	-1	-1	27	-1	5	34	-1	16	-1
-1	7	-1	-1	1	-1	2	-1	11	-1	-1	-1	-1	5	3	34	-1	-1	-1	10	19	32	-1	-1	-1	28	-1	21	-1	-1	-1	-1	15	6	-1	-1
-1	-1	-1	-1	-1	36	-1	-1	-1	21	-1	-1	25	-1	13	20	30	33	-1	-1	5	3	-1	-1	-1	-1	12	-1	-1	19	22	-1	18	-1	-1	32
34	-1	19	-1	-1	-1	-1	28	-1	-1	-1	-1	24	1	-1	29	-1	22	-1	-1	-1	-1	-1	21	-1	-1	-1	3	25	-1	-1	-1	36	-1	-1	11
25	-1	-1	-1	-1	-1	-1	-1	7	36	-1	16	27	31	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	23	-1	-1	-1	15	-1	-1	9	1	4	-1	29
10	-1	7	30	-1	33	24	1	-1	-1	11	18	16	-1	12	-1	-1	-1	-1	17	14	-1	-1	6	-1	5	36	4	-1	2	-1	31	-1	8	-1	-1
22	6	-1	2	26	18	32	-1	-1	10	23	27	19	35	9	-1	34	8	20	-1	-1	30	-1	4	-1	-1	-1	-1	-1	-1	15	-1	16	3	12	7
-1	-1	15	-1	-1	-1	-1	-1	-1	9	-1	-1	28	14	36	5	-1	17	-1	-1	-1	-1	-1	7	32	6	33	-1	30	-1	-1	25	26	-1	2	10
