6
1
-1	-1	-1	6	-1	-1	19	-1	3	29	28	7	-1	24	-1	26	21	-1	12	-1	-1	14	-1	-1	23	10	-1	34	33	35	-1	-1	25	11	31	27
32	-1	-1	26	-1	-1	8	33	-1	1	16	4	-1	20	11	14	10	23	-1	30	5	31	6	29	-1	24	15	28	17	9	-1	2	-1	22	36	-1
-1	22	9	-1	13	30	5	21	17	-1	20	-1	16	18	33	27	-1	-1	34	-1	35	25	-1	3	32	-1	31	-1	-1	12	10	-1	-1	24	7	26
5	1	8	-1	3	33	-1	14	23	-1	15	9	-1	31	2	12	35	-1	-1	-1	13	10	22	-1	-1	21	36	4	18	-1	-1	30	28	19	-1	-1
17	25	28	18	24	-1	6	-1	10	-1	13	12	22	-1	5	-1	9	1	16	7	11	-1	-1	21	30	8	-1	26	-1	-1	23	35	4	20	34	-1
20	4	31	-1	-1	10	34	25	-1	-1	30	2	-1	-1	36	13	8	-1	18	1	33	-1	27	-1	5	16	-1	22	29	-1	-1	17	9	-1	6	15
19	-1	-1	16	14	-1	-1	2	27	-1	-1	-1	26	3	22	21	33	5	17	-1	4	-1	15	-1	6	-1	-1	31	-1	-1	9	28	13	35	-1	-1
2	-1	-1	-1	27	7	33	4	13	30	-1	21	6	11	-1	1	14	34	20	-1	-1	-1	-1	23	-1	-1	8	32	16	22	25	5	-1	15	17	-1
-1	35	26	12	-1	-1	31	32	9	-1	11	23	28	4	-1	20	27	17	22	-1	24	7	3	14	1	-1	-1	13	19	-1	30	16	18	36	8	29
28	21	1	20	-1	17	-1	10	-1	7	-1	34	-1	-1	-1	19	-1	29	-1	26	25	-1	36	18	-1	-1	12	-1	30	5	33	23	-1	-1	-1	-1
-1	9	22	23	6	11	29	17	5	19	-1	-1	10	12	8	15	-1	35	2	-1	-1	-1	31	-1	25	-1	28	24	36	18	-1	21	1	3	32	20
4	5	-1	32	-1	29	-1	16	15	18	-1	-1	2	30	-1	24	36	25	27	13	9	33	8	35	-1	-1	17	7	20	34	22	19	-1	14	-1	-1
