6
1
17	-1	-1	15	24	-1	-1	16	18	30	2	10	4	28	23	-1	36	-1	-1	5	9	-1	35	31	26	1	20	-1	29	-1	22	14	34	-1	-1	21
-1	36	-1	19	-1	31	-1	6	-1	-1	22	-1	-1	5	13	-1	30	17	-1	7	27	23	-1	-1	4	-1	-1	-1	-1	25	-1	-1	11	-1	26	-1
-1	5	-1	-1	10	16	-1	33	-1	36	-1	26	27	12	31	18	35	22	29	6	13	11	-1	-1	34	-1	8	23	-1	17	-1	-1	-1	7	24	-1
3	7	-1	-1	-1	8	29	17	-1	-1	-1	9	2	-1	34	-1	-1	-1	25	-1	21	1	24	19	16	18	12	14	36	35	30	28	-1	15	4	23
-1	-1	-1	12	-1	14	8	-1	11	32	-1	34	-1	9	-1	15	26	-1	-1	18	-1	-1	-1	-1	6	-1	10	7	-1	-1	-1	-1	35	-1	-1	33
29	13	-1	-1	9	-1	-1	14	-1	27	-1	-1	-1	32	24	21	-1	-1	22	-1	-1	15	-1	3	33	30	28	31	2	-1	-1	1	19	8	36	-1
-1	4	5	26	2	10	17	20	31	-1	-1	-1	-1	8	12	-1	-1	14	1	25	11	6	27	13	28	33	15	34	3	36	35	23	21	-1	-1	19
-1	1	7	-1	-1	15	24	-1	35	-1	19	6	20	-1	-1	-1	-1	25	23	31	32	12	9	21	18	-1	-1	22	-1	11	-1	4	-1	-1	2	-1
12	-1	-1	16	31	6	33	-1	-1	-1	30	-1	18	11	21	29	-1	36	19	-1	26	-1	-1	15	-1	10	-1	17	-1	27	5	-1	-1	-1	34	-1
18	32	-1	-1	27	-1	-1	-1	28	15	23	-1	24	-1	-1	35	-1	-1	-1	36	10	33	-1	20	31	-1	21	2	9	1	-1	-1	13	6	-1	30
-1	-1	-1	35	29	-1	-1	32	-1	12	18	4	22	31	-1	27	23	-1	-1	-1	-1	8	-1	-1	-1	6	-1	5	13	14	-1	-1	-1	-1	-1	1
-1	-1	20	34	-1	-1	10	27	1	14	-1	-1	-1	-1	33	-1	-1	-1	30	-1	-1	22	-1	4	35	8	29	16	24	-1	-1	-1	-1	-1	15	-1
35	14	10	-1	-1	2	19	7	-1	-1	-1	1	-1	-1	32	6	-1	8	13	-1	-1	25	29	-1	5	-1	23	30	26	18	-1	22	-1	-1	3	-1
-1	-1	32	31	18	-1	23	-1	-1	8	27	-1	-1	-1	1	12	-1	28	20	22	-1	34	36	-1	17	-1	-1	19	-1	-1	25	21	7	-1	-1	2
-1	20	-1	5	-1	1	35	10	-1	16	-1	28	-1	3	-1	17	31	4	7	-1	-1	19	-1	6	-1	34	-1	15	-1	21	29	-1	-1	-1	-1	26
-1	-1	-1	-1	30	-1	32	12	-1	3	24	2	14	10	-1	19	-1	-1	8	11	15	-1	-1	-1	25	16	-1	-1	-1	9	1	35	6	-1	-1	13
-1	26	-1	22	7	25	5	31	-1	20	17	11	29	15	9	-1	2	35	27	-1	-1	21	32	30	-1	-1	33	-1	-1	10	18	-1	36	4	-1	-1
6	9	17	8	19	11	-1	29	30	-1	14	-1	13	-1	-1	-1	-1	21	16	28	-1	2	33	-1	32	-1	7	-1	22	12	34	15	20	10	-1	-1
-1	-1	-1	2	14	27	16	-1	4	-1	3	-1	15	-1	-1	25	13	-1	33	30	19	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	20	8	24	12	18
-1	21	9	11	5	32	-1	1	22	-1	-1	24	31	14	-1	-1	29	-1	-1	23	7	-1	-1	18	10	19	36	-1	-1	8	-1	25	28	-1	30	-1
-1	-1	23	25	35	29	30	18	9	17	-1	36	-1	-1	-1	-1	-1	-1	12	20	-1	32	10	-1	7	21	11	-1	28	-1	-1	13	-1	33	-1	22
-1	3	31	28	-1	-1	6	8	7	21	12	-1	5	-1	-1	10	19	-1	2	13	14	-1	17	-1	9	-1	26	32	-1	24	23	-1	-1	27	1	34
22	-1	-1	-1	-1	-1	20	34	-1	26	15	33	28	2	4	-1	-1	-1	-1	21	6	-1	1	-1	30	35	13	27	18	-1	9	31	-1	-1	32	-1
8	15	18	1	-1	4	28	19	13	-1	35	-1	-1	17	-1	-1	22	9	-1	-1	-1	-1	31	-1	29	12	3	-1	-1	23	21	2	-1	-1	6	-1
-1	23	-1	-1	16	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	26	-1	12	22	3	18	32	-1	7	25	-1	5	34	11	-1	4	-1	31	-1
-1	10	29	-1	20	9	-1	-1	-1	-1	-1	7	35	21	11	30	34	-1	-1	-1	-1	-1	-1	-1	24	36	-1	13	31	-1	6	12	1	-1	18	-1
-1	-1	-1	-1	15	33	-1	-1	-1	23	11	-1	-1	-1	-1	5	18	-1	-1	16	4	-1	14	28	12	17	-1	-1	-1	32	7	10	-1	-1	-1	20
30	-1	14	-1	-1	18	-1	9	8	28	31	32	-1	27	-1	-1	12	-1	6	-1	5	-1	-1	36	-1	23	-1	35	4	-1	-1	-1	-1	17	13	-1
2	11	27	17	-1	36	34	-1	-1	-1	21	35	33	-1	16	20	4	23	-1	1	-1	13	15	-1	14	-1	-1	10	6	29	3	-1	9	32	22	-1
32	-1	-1	-1	21	24	1	15	-1	-1	-1	-1	36	-1	6	13	3	-1	-1	-1	23	-1	8	17	19	20	-1	-1	33	-1	2	-1	-1	-1	25	-1
4	-1	-1	20	13	-1	-1	-1	-1	9	29	-1	6	1	-1	22	28	10	-1	2	-1	-1	26	-1	27	-1	31	-1	7	-1	19	-1	24	18	-1	25
-1	31	-1	27	-1	22	-1	5	-1	6	-1	14	-1	-1	29	-1	33	-1	-1	-1	30	16	-1	-1	8	-1	-1	-1	11	-1	4	-1	32	-1	7	10
7	-1	-1	-1	26	-1	3	36	-1	-1	10	-1	25	20	-1	14	-1	30	-1	-1	-1	-1	-1	24	15	2	-1	33	16	-1	27	29	-1	31	9	17
28	-1	15	-1	36	-1	26	21	17	4	16	-1	3	-1	27	-1	-1	18	10	-1	34	31	7	25	-1	-1	-1	1	35	20	-1	6	-1	12	8	5
24	6	-1	-1	34	-1	18	13	20	22	25	-1	-1	-1	17	7	-1	-1	-1	15	12	35	-1	29	-1	3	30	-1	-1	19	28	-1	-1	11	-1	36
-1	-1	12	18	32	-1	27	-1	-1	31	-1	15	8	-1	36	4	11	-1	5	17	3	9	21	-1	22	25	34	-1	10	-1	16	-1	30	-1	33	-1
