6
1
-1	13	-1	5	-1	-1	20	32	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	35	26	-1	23	34	-1	-1	36	7	10	-1	-1	-1	14	3	24
34	30	9	16	-1	-1	10	5	3	21	8	-1	-1	7	13	-1	-1	-1	-1	-1	31	-1	-1	14	6	-1	-1	29	33	-1	-1	-1	36	-1	4	-1
-1	-1	35	-1	20	21	24	25	-1	30	33	-1	-1	-1	2	-1	-1	6	-1	-1	-1	-1	-1	11	-1	9	-1	15	17	8	27	-1	-1	-1	-1	31
14	-1	11	15	-1	-1	18	-1	-1	-1	-1	7	1	-1	21	-1	12	-1	19	36	3	25	-1	-1	26	-1	2	20	28	16	-1	-1	29	22	23	6
-1	23	24	-1	29	-1	34	11	4	17	12	31	20	32	-1	18	-1	27	5	-1	15	-1	28	33	-1	-1	22	-1	-1	-1	16	2	26	30	-1	10
-1	1	8	22	27	26	36	-1	15	2	-1	35	-1	30	-1	-1	24	17	10	12	7	-1	-1	9	4	-1	18	14	-1	11	-1	25	19	5	-1	-1
-1	-1	27	20	35	-1	2	-1	6	29	-1	28	5	-1	23	-1	13	26	-1	-1	-1	-1	24	-1	-1	-1	-1	22	-1	31	-1	-1	-1	-1	16	-1
3	15	29	9	-1	-1	-1	-1	-1	-1	31	11	-1	24	17	-1	-1	-1	4	13	-1	-1	1	-1	-1	-1	12	5	35	27	21	-1	23	-1	36	-1
24	5	-1	-1	-1	-1	9	-1	17	-1	-1	12	-1	-1	-1	-1	18	-1	3	34	30	-1	32	-1	15	8	1	-1	-1	-1	14	-1	-1	31	26	19
12	36	-1	7	-1	19	26	13	21	-1	22	-1	6	14	-1	-1	-1	30	16	-1	-1	-1	-1	-1	-1	24	-1	32	4	-1	-1	-1	5	-1	27	-1
31	10	-1	8	28	-1	-1	-1	18	7	36	16	-1	33	-1	-1	-1	4	25	22	-1	-1	-1	-1	-1	-1	23	13	-1	-1	12	-1	-1	34	-1	-1
-1	-1	13	34	26	-1	4	33	32	-1	-1	-1	35	-1	16	21	-1	25	31	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	29	11	-1	-1	1	2	8
28	-1	-1	19	25	-1	-1	2	-1	-1	-1	-1	21	13	-1	-1	-1	29	23	-1	33	10	20	3	27	-1	26	-1	-1	36	5	8	31	-1	7	17
35	29	-1	-1	-1	-1	-1	27	-1	-1	34	15	-1	12	20	28	-1	2	1	-1	21	-1	18	-1	-1	22	11	-1	25	-1	-1	10	-1	-1	-1	16
5	4	16	21	7	-1	25	-1	-1	-1	-1	-1	8	17	-1	-1	-1	-1	27	35	-1	-1	6	-1	31	-1	-1	-1	19	24	26	-1	-1	11	32	-1
-1	-1	-1	13	1	-1	-1	36	-1	22	4	8	19	23	-1	-1	3	-1	-1	24	-1	31	-1	26	33	-1	5	-1	12	30	-1	6	-1	20	9	-1
-1	-1	18	-1	-1	-1	-1	-1	10	3	-1	-1	-1	-1	-1	30	11	31	32	-1	-1	36	12	-1	7	20	-1	-1	13	2	-1	-1	24	-1	14	-1
-1	-1	30	3	-1	-1	17	-1	-1	14	-1	20	-1	35	33	-1	15	-1	-1	-1	16	-1	-1	-1	21	18	-1	-1	10	32	-1	-1	-1	13	-1	22
6	-1	-1	29	36	34	-1	-1	31	9	-1	22	-1	-1	30	-1	-1	-1	-1	-1	23	-1	-1	15	-1	-1	14	-1	18	-1	19	-1	-1	-1	-1	-1
21	-1	-1	-1	-1	7	19	26	2	-1	-1	23	33	15	27	34	-1	8	24	11	20	-1	5	4	-1	28	32	-1	-1	-1	18	29	-1	-1	22	1
-1	20	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	29	36	-1	-1	25	2	18	3	28	-1	34	-1	6	-1	13	-1	14	8	32	10	35
13	18	2	23	15	5	-1	-1	-1	-1	29	34	-1	20	24	26	-1	9	6	-1	36	14	-1	35	-1	10	31	-1	8	-1	17	-1	-1	16	-1	21
26	16	17	-1	-1	33	8	14	-1	-1	-1	-1	-1	-1	-1	-1	31	10	-1	-1	-1	-1	-1	30	9	27	-1	3	15	4	-1	-1	11	-1	13	-1
8	27	-1	-1	-1	35	3	24	20	28	-1	25	-1	-1	5	-1	16	1	17	-1	9	-1	19	7	-1	-1	21	23	-1	-1	-1	31	-1	26	-1	33
17	-1	-1	-1	-1	-1	23	1	28	-1	2	13	36	-1	-1	-1	-1	-1	33	-1	-1	-1	10	18	-1	-1	15	12	30	19	-1	4	16	24	35	-1
-1	-1	3	-1	-1	-1	-1	-1	36	25	-1	-1	4	-1	-1	-1	27	32	-1	30	8	-1	-1	16	17	-1	34	9	-1	35	-1	-1	13	23	-1	11
-1	7	14	30	-1	11	-1	-1	33	19	26	-1	-1	-1	34	5	-1	3	-1	-1	27	-1	29	-1	1	13	20	21	16	22	32	17	9	-1	6	-1
22	-1	-1	-1	24	-1	32	6	-1	-1	-1	-1	-1	-1	11	9	-1	-1	14	-1	-1	15	34	36	25	-1	-1	10	-1	-1	3	-1	33	19	20	5
9	-1	-1	32	19	23	30	7	12	24	-1	27	-1	-1	-1	-1	-1	35	26	-1	-1	11	13	17	-1	-1	4	28	31	-1	-1	36	34	18	15	29
-1	26	34	1	-1	25	-1	-1	5	18	-1	-1	-1	-1	-1	8	-1	23	28	-1	4	-1	-1	-1	29	14	33	11	-1	-1	-1	7	-1	2	-1	-1
29	-1	21	12	34	-1	-1	16	-1	6	-1	-1	-1	26	-1	36	-1	14	-1	23	-1	-1	35	1	-1	25	24	-1	27	-1	-1	13	3	-1	5	-1
-1	19	25	6	-1	4	-1	35	22	31	7	2	10	16	32	-1	-1	-1	9	-1	-1	28	-1	5	36	11	3	-1	-1	26	-1	-1	15	-1	18	14
-1	-1	26	-1	-1	-1	13	-1	-1	27	-1	10	30	34	28	7	-1	-1	36	-1	-1	4	15	29	-1	12	8	17	-1	21	-1	-1	35	-1	24	-1
-1	-1	5	-1	-1	8	-1	-1	19	-1	-1	33	22	3	9	-1	21	20	11	-1	25	30	7	24	2	23	-1	34	6	-1	-1	-1	-1	-1	1	-1
7	14	10	-1	-1	16	-1	-1	30	23	32	17	2	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	35	-1	5	-1	22	-1	12	-1	27
-1	17	33	28	-1	18	-1	29	-1	-1	24	9	-1	1	-1	25	-1	5	12	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	14	31	-1	-1	-1	-1	-1
