6
1
-1	-1	29	-1	11	15	32	2	-1	-1	-1	27	3	34	-1	26	-1	23	10	18	-1	7	6	-1	36	8	35	-1	24	14	-1	-1	-1	21	5	22
-1	-1	17	-1	25	7	22	-1	33	-1	-1	-1	14	-1	-1	-1	-1	24	-1	-1	-1	-1	12	-1	18	15	-1	-1	19	-1	-1	-1	11	-1	32	-1
23	-1	-1	35	-1	-1	30	-1	-1	1	20	-1	36	2	21	-1	5	-1	-1	-1	-1	32	-1	-1	34	6	-1	-1	-1	4	-1	33	27	-1	10	-1
6	-1	-1	-1	14	19	-1	16	28	-1	13	9	-1	20	-1	27	22	-1	-1	-1	35	5	-1	-1	11	-1	12	17	3	10	-1	2	-1	18	1	31
26	32	30	-1	-1	-1	21	14	15	-1	3	-1	4	-1	11	-1	-1	-1	-1	-1	27	-1	16	-1	23	-1	9	25	7	-1	-1	8	17	-1	-1	13
-1	24	-1	9	-1	13	-1	-1	7	5	-1	29	-1	32	18	-1	6	-1	33	-1	-1	-1	-1	-1	-1	-1	31	30	2	-1	-1	-1	12	36	26	3
30	-1	-1	21	-1	31	-1	-1	27	36	5	32	-1	-1	-1	24	26	25	20	-1	9	-1	13	16	-1	23	-1	33	18	-1	7	22	35	12	-1	-1
-1	-1	10	-1	-1	23	8	-1	-1	-1	-1	35	7	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	11	13	25	-1	-1	5	15	2	21	-1	33	3	-1
-1	1	-1	-1	18	11	-1	-1	-1	-1	25	-1	-1	27	-1	12	-1	-1	-1	-1	6	34	5	30	31	3	20	2	28	35	10	19	24	26	14	17
-1	-1	-1	-1	3	-1	-1	-1	17	-1	-1	-1	29	-1	31	-1	-1	-1	-1	-1	-1	2	18	36	-1	11	22	6	-1	-1	15	-1	-1	-1	16	8
4	-1	35	-1	-1	25	15	-1	-1	-1	16	-1	-1	-1	17	6	9	-1	14	27	-1	-1	-1	23	21	-1	24	-1	-1	-1	32	5	28	-1	13	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	9	12	-1	35	-1	-1	2	8	15	-1	22	10	-1	31	21	32	-1	-1	14	-1	-1	-1	4	30	-1	-1	23
-1	-1	32	25	21	-1	29	31	14	3	-1	8	-1	-1	27	4	-1	-1	22	-1	18	33	-1	-1	-1	-1	-1	35	36	6	-1	-1	23	-1	20	-1
15	7	-1	-1	-1	-1	-1	-1	13	22	24	10	-1	-1	-1	-1	29	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	20	6	-1	-1	-1	-1	28
11	-1	-1	14	22	-1	19	-1	-1	-1	-1	36	-1	-1	7	31	-1	-1	-1	-1	4	1	-1	-1	-1	-1	21	-1	-1	30	13	-1	10	-1	25	-1
-1	29	1	2	-1	16	23	-1	-1	20	26	28	12	30	-1	-1	33	-1	-1	15	32	6	-1	-1	7	5	25	-1	-1	24	14	-1	34	-1	31	21
-1	-1	-1	12	28	33	34	-1	-1	-1	-1	-1	10	36	-1	13	35	21	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	8	-1	17	19	-1	-1	29
10	-1	24	-1	27	18	-1	-1	-1	32	-1	7	-1	22	23	20	11	2	8	31	-1	-1	-1	-1	15	-1	3	-1	9	17	-1	1	-1	-1	-1	-1
-1	-1	28	13	-1	1	-1	25	-1	-1	30	2	-1	-1	-1	23	-1	9	16	-1	-1	8	15	19	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	18	-1
-1	-1	-1	22	-1	-1	-1	-1	5	19	-1	-1	-1	-1	20	18	-1	14	-1	28	26	-1	10	-1	-1	34	-1	-1	13	21	-1	32	-1	16	36	7
-1	-1	-1	34	-1	-1	10	-1	16	-1	-1	31	-1	-1	-1	-1	19	-1	2	-1	-1	-1	24	-1	17	-1	29	-1	-1	1	23	-1	6	8	-1	-1
-1	16	-1	8	-1	5	18	-1	-1	4	-1	-1	-1	10	30	28	-1	13	21	-1	-1	-1	-1	-1	-1	19	-1	26	-1	-1	33	-1	22	-1	27	-1
7	21	18	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	17	31	-1	-1	-1	-1	-1	32	-1	30	11	20	33	23	5	-1	1	-1	-1	-1
25	-1	15	-1	35	30	-1	-1	-1	24	6	20	22	1	2	-1	16	-1	-1	13	-1	-1	-1	4	-1	18	-1	3	-1	-1	9	-1	-1	-1	-1	-1
-1	36	31	-1	6	-1	-1	23	-1	-1	-1	11	-1	-1	1	8	32	17	18	-1	-1	-1	-1	-1	26	21	-1	13	-1	28	-1	10	3	35	-1	-1
-1	-1	23	-1	-1	29	12	30	18	17	-1	-1	26	-1	24	-1	13	35	-1	8	-1	-1	14	-1	27	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	9
-1	-1	-1	26	10	-1	-1	-1	24	-1	-1	33	-1	31	-1	3	-1	18	36	9	23	30	4	-1	-1	12	-1	-1	20	32	-1	-1	25	-1	-1	6
-1	-1	-1	30	-1	-1	28	4	-1	6	-1	21	-1	-1	-1	-1	7	19	-1	11	-1	-1	35	1	-1	-1	18	-1	-1	-1	16	-1	-1	-1	2	26
-1	-1	-1	18	-1	8	-1	-1	-1	-1	-1	-1	5	14	16	25	2	36	-1	29	33	-1	-1	24	-1	-1	19	-1	23	-1	27	12	-1	11	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	1	9	12	22	34	-1	-1	-1	3	-1	-1	-1	28	-1	-1	16	-1	-1	-1	-1	-1	-1	5	-1	-1
1	-1	-1	15	5	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	21	-1	-1	-1	-1	-1	3	-1	-1	22	-1	26	29	-1	33	30	31	-1	23	-1	-1
17	-1	7	-1	-1	3	-1	-1	4	-1	-1	15	31	23	19	-1	-1	26	-1	21	13	-1	32	-1	-1	-1	30	9	-1	11	-1	-1	-1	-1	-1	24
13	-1	-1	-1	-1	4	2	-1	-1	-1	10	-1	-1	29	-1	36	1	8	25	-1	7	14	-1	-1	-1	-1	34	5	-1	-1	20	6	-1	-1	-1	-1
-1	23	-1	-1	16	2	1	7	32	-1	28	34	27	-1	25	-1	24	11	-1	-1	-1	22	-1	33	3	-1	14	8	17	12	-1	-1	18	-1	9	-1
12	-1	-1	-1	33	-1	24	-1	3	-1	-1	30	-1	-1	-1	-1	18	-1	-1	5	-1	10	-1	-1	19	-1	28	27	-1	16	-1	15	4	34	-1	-1
20	31	-1	-1	24	34	-1	26	19	-1	-1	16	-1	-1	-1	30	-1	3	29	17	-1	35	-1	-1	4	-1	2	-1	1	-1	-1	28	8	13	-1	-1
