6
1
9	35	27	-1	22	10	11	12	33	20	32	30	5	4	7	18	13	3	19	23	14	29	-1	25	6	21	2	8	1	-1	24	15	34	-1	31	-1
24	28	31	-1	12	30	4	19	-1	10	14	8	23	15	-1	35	16	26	36	-1	6	17	20	-1	25	-1	13	22	27	-1	7	5	29	-1	-1	32
7	36	29	-1	2	18	34	5	6	-1	-1	27	31	-1	20	24	32	19	10	9	30	4	28	11	26	-1	-1	15	23	3	33	22	17	21	12	8
17	-1	19	16	8	32	-1	23	25	-1	7	26	21	29	30	11	22	-1	31	-1	12	2	33	3	35	34	28	18	5	-1	-1	27	10	14	1	36
-1	6	20	11	13	26	1	-1	35	-1	-1	18	-1	2	12	28	27	8	21	34	24	15	22	-1	31	17	7	30	29	-1	3	23	16	25	9	-1
21	33	15	-1	34	25	28	29	3	2	22	31	10	6	9	-1	14	36	32	5	-1	7	1	18	20	-1	16	4	-1	-1	13	-1	26	30	19	-1
35	7	9	23	-1	12	31	28	21	30	-1	-1	15	16	22	10	-1	2	14	26	4	25	6	-1	24	33	-1	32	8	27	18	11	20	34	5	29
20	-1	18	14	10	21	8	33	22	-1	17	1	11	9	5	13	24	25	-1	-1	7	27	29	34	19	12	3	28	35	16	36	31	30	26	32	6
-1	15	5	19	33	11	12	3	23	36	34	32	35	8	21	1	29	30	20	-1	-1	22	9	16	-1	2	-1	26	31	-1	25	10	13	17	24	-1
31	-1	4	6	-1	-1	9	24	19	13	25	-1	33	36	26	3	-1	-1	18	2	17	12	5	28	10	30	21	14	-1	29	8	16	22	15	23	7
-1	30	13	29	36	17	14	-1	26	18	-1	-1	27	34	31	7	-1	12	3	35	32	10	23	19	22	5	15	9	11	4	21	-1	1	2	-1	-1
26	1	22	24	-1	8	10	-1	2	-1	29	-1	32	19	28	-1	17	-1	13	15	11	36	31	21	34	20	18	23	6	7	-1	35	9	3	-1	27
13	10	35	-1	9	2	16	27	7	11	26	15	28	17	3	19	12	1	-1	8	33	5	-1	29	23	-1	24	-1	22	25	-1	21	4	36	34	18
5	-1	11	33	23	24	29	22	4	25	12	17	13	-1	-1	21	8	32	28	18	35	20	16	27	-1	26	-1	10	34	2	14	9	3	-1	6	31
32	14	7	22	21	34	3	-1	28	5	35	-1	36	18	29	20	4	24	17	30	-1	6	10	-1	15	31	11	33	9	1	-1	-1	23	27	26	19
28	4	-1	-1	29	-1	6	36	-1	1	21	-1	9	7	25	5	23	11	26	31	22	14	15	24	8	27	30	19	20	18	32	2	-1	35	17	16
15	27	16	-1	20	-1	18	34	31	24	-1	33	-1	-1	-1	14	26	22	9	19	1	13	12	2	36	4	32	35	17	6	-1	8	7	11	30	28
18	26	6	36	25	19	13	30	-1	8	2	23	34	10	27	15	31	16	-1	21	-1	32	4	-1	3	-1	12	7	14	-1	-1	20	33	1	29	24
19	8	17	5	6	23	20	-1	-1	29	-1	-1	24	21	10	16	7	31	33	3	18	1	-1	26	32	11	4	13	30	22	2	34	36	-1	-1	15
10	25	2	-1	-1	4	32	13	5	-1	31	14	-1	28	-1	33	34	35	11	12	9	-1	-1	36	17	15	-1	27	19	8	30	26	-1	20	-1	21
34	32	24	7	28	9	27	18	-1	16	30	-1	8	23	1	36	15	20	29	13	25	35	19	6	21	-1	-1	-1	2	14	10	-1	31	12	11	4
-1	-1	-1	12	18	-1	22	35	-1	15	8	10	26	32	11	30	3	27	-1	-1	31	21	2	14	1	7	9	25	36	5	6	28	24	16	-1	23
36	-1	30	26	31	27	25	1	-1	9	23	6	22	14	2	4	-1	-1	15	17	8	34	24	32	16	28	-1	20	10	-1	5	19	-1	33	-1	-1
1	3	-1	15	11	14	21	26	36	12	-1	-1	18	5	19	17	6	-1	7	27	23	16	-1	10	-1	29	33	24	-1	34	35	-1	32	22	13	25
12	19	36	10	30	-1	26	11	32	27	-1	5	2	22	-1	23	1	34	6	4	-1	-1	13	8	18	25	35	-1	7	24	28	17	-1	29	3	20
-1	21	8	1	3	20	7	2	13	31	28	-1	-1	11	24	29	-1	-1	-1	36	27	19	26	17	-1	-1	-1	16	12	30	4	14	5	10	35	33
-1	11	14	35	5	28	-1	-1	30	19	1	36	16	3	33	32	9	10	24	-1	2	-1	25	12	27	23	29	6	4	26	22	13	18	-1	7	34
-1	2	23	18	7	16	24	21	17	4	-1	12	-1	30	-1	27	35	14	1	20	10	28	3	15	5	22	-1	11	13	31	26	-1	25	32	-1	9
25	31	-1	-1	4	-1	15	9	20	34	33	35	19	26	18	8	-1	7	16	11	5	30	-1	22	-1	3	10	36	21	32	-1	-1	6	23	27	1
29	22	-1	32	27	13	23	8	10	6	16	3	-1	-1	4	25	28	-1	-1	7	-1	-1	14	-1	9	1	19	-1	33	15	12	24	-1	31	21	2
22	9	-1	31	15	-1	-1	-1	12	21	3	-1	29	-1	32	-1	10	28	5	1	34	26	11	7	4	8	23	2	-1	36	20	33	27	24	14	17
23	16	34	2	-1	-1	-1	31	14	28	36	7	6	24	15	-1	18	-1	22	-1	13	-1	8	-1	30	32	-1	3	25	-1	9	-1	12	19	-1	10
8	12	21	28	-1	35	2	-1	18	22	-1	25	14	33	-1	26	5	9	27	16	3	-1	17	20	7	24	31	1	15	-1	23	36	11	4	-1	13
-1	5	33	25	-1	7	19	-1	8	17	15	11	3	35	23	22	30	13	2	32	-1	18	-1	9	-1	6	14	34	16	10	1	29	21	-1	-1	26
27	24	10	17	14	36	5	16	1	23	6	20	-1	12	8	34	-1	-1	4	25	21	33	30	35	11	19	22	29	28	9	31	32	2	7	18	3
30	-1	26	3	1	29	-1	10	9	32	13	4	25	27	17	2	-1	21	-1	14	36	23	-1	31	12	35	20	5	18	33	15	6	-1	28	8	22
