6
1
-1	-1	28	8	6	32	15	18	22	31	7	9	23	-1	-1	-1	2	24	27	34	5	12	19	20	36	-1	35	11	-1	30	-1	-1	29	10	17	3
-1	31	-1	-1	4	27	34	24	26	3	19	11	5	12	-1	1	-1	-1	6	21	25	15	22	35	20	10	23	-1	-1	28	30	36	-1	14	18	8
-1	30	-1	12	-1	9	-1	33	-1	27	-1	14	36	-1	-1	8	21	28	-1	-1	-1	-1	11	2	4	26	1	13	3	-1	19	-1	25	20	23	-1
7	21	34	16	20	33	-1	30	5	12	10	2	14	-1	11	17	31	35	13	36	3	32	-1	23	-1	9	-1	29	-1	8	-1	22	27	-1	-1	26
11	15	23	-1	29	35	-1	4	25	-1	32	17	-1	-1	20	19	-1	18	10	26	-1	-1	16	30	5	27	7	22	21	-1	9	31	33	1	-1	34
19	-1	-1	-1	2	18	-1	-1	-1	16	35	1	30	29	27	26	-1	15	33	-1	4	8	7	17	31	-1	12	14	-1	34	32	-1	13	24	6	-1
28	-1	27	-1	21	6	24	22	17	7	13	15	11	-1	5	-1	30	-1	36	9	18	35	-1	25	16	32	4	34	10	29	12	20	1	23	8	2
-1	36	-1	4	13	24	32	-1	30	-1	11	18	3	17	23	25	1	22	-1	2	-1	21	29	-1	15	8	14	6	9	12	16	-1	31	5	10	-1
35	-1	18	-1	34	22	4	9	29	28	-1	8	15	-1	2	-1	14	31	26	-1	32	20	-1	10	21	-1	24	33	7	11	-1	17	19	-1	3	25
-1	8	17	23	-1	16	-1	12	36	2	14	5	18	9	-1	20	-1	27	-1	19	22	1	-1	11	-1	13	-1	35	-1	26	6	4	34	-1	28	33
9	-1	-1	14	30	3	20	16	-1	23	34	21	-1	35	-1	6	33	-1	4	-1	-1	28	8	24	17	31	19	-1	25	-1	-1	26	32	-1	29	-1
29	-1	12	33	32	31	6	10	-1	25	26	-1	7	4	19	16	-1	13	34	-1	-1	5	23	-1	-1	-1	36	18	2	1	15	30	14	35	21	-1
-1	1	8	-1	19	-1	10	17	-1	22	31	-1	2	-1	18	-1	24	33	21	-1	20	13	25	9	7	-1	32	-1	6	-1	-1	34	12	-1	35	28
25	-1	29	-1	14	20	16	2	21	18	-1	3	34	-1	17	27	11	12	22	-1	8	30	26	5	19	28	10	-1	-1	23	1	24	4	-1	32	9
-1	13	-1	-1	3	2	5	19	1	8	9	4	28	21	-1	35	32	30	-1	12	11	18	33	16	29	-1	20	-1	22	17	36	25	15	-1	-1	6
