6
1
15	19	-1	-1	-1	-1	29	-1	14	17	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	9	28	-1	-1	2	-1	-1	-1	-1	-1	-1	33	4	-1	-1
27	-1	-1	-1	-1	-1	-1	-1	33	-1	1	32	9	-1	6	3	-1	14	-1	-1	10	-1	-1	2	-1	4	-1	-1	-1	-1	-1	-1	21	-1	-1	-1
30	7	-1	23	-1	-1	-1	34	-1	-1	-1	20	-1	4	16	-1	-1	-1	5	-1	-1	6	32	-1	-1	3	14	-1	-1	-1	-1	-1	-1	-1	-1	8
21	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	29	20	8	-1	-1	36	-1	27	7	-1	-1	18	-1	-1	-1	-1	-1	-1	17	-1	-1	24	2	-1
12	22	3	26	-1	32	-1	-1	-1	-1	-1	-1	19	7	-1	17	30	-1	15	13	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	34	-1	-1	18
-1	-1	-1	-1	-1	8	-1	30	-1	-1	10	7	-1	2	28	-1	1	-1	-1	24	-1	-1	-1	-1	17	-1	-1	6	34	22	19	-1	-1	-1	25	14
20	-1	19	-1	26	36	-1	-1	-1	8	-1	25	23	-1	15	12	-1	-1	11	-1	34	-1	-1	1	-1	14	-1	-1	-1	5	-1	-1	-1	-1	27	-1
-1	-1	15	22	10	-1	2	-1	11	-1	-1	-1	-1	8	1	9	-1	-1	-1	-1	32	-1	-1	-1	-1	13	25	-1	-1	24	14	36	-1	-1	17	29
-1	-1	-1	-1	-1	27	24	-1	-1	31	12	5	-1	28	-1	21	-1	20	6	-1	14	7	8	4	-1	9	-1	-1	29	26	-1	-1	-1	-1	-1	-1
7	-1	30	-1	1	-1	21	26	23	-1	-1	-1	27	11	-1	25	10	16	-1	-1	-1	-1	-1	-1	18	33	-1	19	-1	28	32	-1	35	-1	-1	-1
6	-1	-1	5	-1	-1	16	4	-1	-1	-1	-1	17	-1	-1	13	-1	-1	-1	-1	23	-1	12	-1	22	-1	-1	34	-1	-1	20	11	-1	-1	7	28
-1	-1	9	-1	3	34	33	-1	-1	-1	-1	6	-1	31	-1	5	18	-1	-1	-1	35	-1	-1	-1	-1	-1	11	-1	-1	-1	30	12	-1	-1	-1	-1
-1	28	35	16	-1	-1	-1	-1	10	6	-1	-1	-1	-1	26	-1	-1	23	-1	25	24	22	-1	9	2	-1	-1	-1	18	12	-1	-1	-1	-1	19	-1
-1	-1	27	6	-1	-1	-1	-1	4	12	-1	-1	-1	-1	-1	33	-1	-1	-1	3	-1	17	-1	26	-1	35	-1	-1	-1	8	23	-1	-1	-1	20	34
-1	-1	-1	30	9	-1	-1	-1	-1	-1	-1	1	-1	24	35	-1	-1	-1	-1	34	-1	-1	-1	7	27	-1	-1	16	-1	-1	13	-1	-1	31	-1	10
-1	-1	36	7	14	-1	30	-1	18	-1	25	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	27	35	-1	-1	-1	29	-1	-1	-1	-1	-1	5	26	6	-1
8	17	32	-1	15	10	-1	-1	-1	27	-1	2	14	-1	-1	-1	6	30	-1	-1	-1	1	29	5	-1	-1	-1	-1	23	-1	11	25	-1	-1	-1	4
-1	34	-1	12	24	-1	-1	-1	-1	-1	33	28	8	-1	-1	-1	-1	-1	-1	-1	21	-1	20	6	-1	30	9	32	7	-1	-1	-1	36	1	-1	-1
-1	-1	-1	-1	-1	21	-1	-1	-1	15	4	-1	26	-1	13	31	34	-1	32	33	-1	-1	-1	-1	36	-1	23	-1	10	3	9	-1	-1	-1	22	25
-1	-1	-1	-1	29	18	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	28	-1	31	-1	-1	-1	-1	3	-1	12	-1	20	17	9	-1	27	-1	23	-1	-1
-1	-1	-1	32	19	-1	-1	-1	-1	34	21	-1	-1	-1	27	-1	-1	33	17	-1	-1	-1	-1	30	16	31	4	-1	-1	2	26	18	15	-1	-1	-1
-1	9	-1	-1	-1	20	6	-1	-1	5	-1	-1	30	-1	-1	-1	-1	2	10	-1	4	-1	1	28	34	-1	8	-1	-1	-1	24	-1	-1	-1	35	-1
-1	-1	-1	-1	-1	-1	3	-1	-1	1	-1	-1	-1	22	-1	20	-1	-1	27	14	9	-1	36	-1	-1	-1	-1	-1	-1	13	5	10	2	-1	12	30
35	23	4	-1	-1	-1	-1	-1	2	7	-1	-1	32	25	12	-1	-1	-1	16	-1	-1	8	-1	19	29	22	-1	11	15	-1	-1	31	-1	6	-1	20
33	-1	-1	8	-1	-1	-1	28	-1	13	18	-1	-1	-1	-1	15	-1	25	3	30	11	2	-1	29	-1	-1	12	36	20	-1	6	35	-1	-1	1	24
2	-1	-1	1	-1	22	-1	-1	-1	-1	31	-1	-1	36	-1	-1	-1	-1	8	10	-1	32	-1	-1	-1	21	13	-1	-1	-1	-1	-1	17	3	-1	16
-1	-1	-1	-1	32	3	-1	-1	-1	23	20	-1	-1	17	-1	19	-1	5	26	31	28	-1	24	-1	-1	-1	1	-1	16	-1	15	34	-1	-1	-1	-1
25	-1	5	-1	11	17	1	-1	-1	29	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	36	-1	32	-1	-1	4	-1	-1	21	-1	-1	-1	7
-1	20	-1	4	-1	28	5	-1	-1	26	2	21	-1	-1	24	-1	3	-1	-1	18	-1	-1	-1	-1	15	-1	-1	33	30	14	-1	29	22	-1	13	36
-1	18	-1	-1	-1	13	22	10	-1	-1	-1	14	-1	-1	-1	26	-1	-1	21	-1	15	-1	23	-1	-1	11	-1	-1	-1	25	-1	5	-1	27	-1	-1
-1	30	-1	24	22	6	-1	-1	7	21	5	-1	-1	-1	31	-1	-1	29	-1	12	-1	33	-1	14	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1
23	-1	7	-1	-1	-1	-1	9	-1	30	-1	-1	-1	-1	-1	18	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	6	36	-1	-1	-1	12	4	-1
34	25	-1	-1	-1	-1	36	-1	8	-1	11	-1	-1	6	33	-1	-1	12	7	28	-1	-1	10	-1	26	-1	-1	-1	-1	-1	-1	17	1	32	18	35
-1	-1	-1	14	-1	15	-1	-1	35	-1	-1	-1	-1	23	3	32	-1	-1	-1	-1	6	-1	17	-1	-1	27	-1	5	28	-1	7	33	-1	-1	-1	-1
26	35	-1	-1	-1	-1	-1	-1	-1	18	27	-1	13	21	-1	-1	-1	15	-1	-1	19	25	-1	20	9	-1	-1	-1	-1	29	-1	28	-1	2	-1	-1
-1	-1	13	-1	-1	16	-1	25	-1	4	23	10	-1	-1	-1	-1	-1	27	30	5	22	-1	-1	-1	-1	24	-1	12	-1	-1	8	19	14	15	9	-1
