6
1
1	-1	8	4	-1	9	-1	-1	-1	22	-1	-1	-1	-1	-1	7	-1	36	-1	10	-1	18	-1	6	26	-1	25	-1	33	-1	-1	13	-1	28	-1	30
-1	26	-1	-1	-1	-1	-1	-1	-1	4	-1	10	18	-1	-1	8	21	-1	-1	-1	-1	-1	-1	-1	-1	24	5	-1	-1	23	-1	-1	3	14	-1	15
-1	-1	-1	-1	-1	32	-1	-1	-1	-1	28	-1	-1	-1	1	-1	6	30	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	34	35	16	-1	11	23	-1	18
24	33	10	-1	25	-1	-1	5	-1	15	16	34	-1	-1	19	-1	35	26	-1	12	-1	-1	23	-1	3	7	18	14	8	11	20	9	-1	-1	2	-1
-1	31	-1	2	-1	7	-1	-1	-1	27	26	23	-1	25	11	33	20	4	-1	32	-1	-1	34	13	9	-1	-1	-1	10	1	6	-1	-1	36	35	21
-1	-1	11	-1	19	-1	6	-1	-1	-1	-1	20	-1	-1	16	28	34	-1	-1	-1	-1	-1	36	-1	31	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1
-1	-1	-1	28	-1	-1	24	-1	15	19	-1	11	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1
-1	-1	-1	34	-1	26	-1	16	-1	20	17	-1	22	-1	-1	25	2	7	-1	-1	24	-1	14	35	33	-1	-1	-1	-1	-1	18	15	-1	-1	-1	4
-1	-1	32	21	10	17	-1	30	-1	3	-1	-1	-1	12	18	36	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	35	6	-1	31	33	-1	11	-1
-1	16	-1	-1	-1	-1	-1	6	1	-1	-1	21	-1	20	5	-1	31	-1	11	-1	-1	34	-1	-1	-1	26	-1	-1	-1	-1	2	-1	9	-1	-1	25
-1	9	-1	12	-1	11	7	-1	32	-1	-1	-1	-1	13	-1	-1	-1	29	10	-1	-1	-1	18	16	22	17	-1	1	3	31	23	27	30	-1	-1	35
5	30	-1	-1	-1	-1	-1	-1	36	8	-1	-1	-1	-1	-1	34	26	-1	3	-1	-1	-1	33	-1	10	-1	24	-1	11	-1	-1	28	21	-1	-1	20
-1	-1	17	29	-1	-1	13	-1	31	-1	3	5	-1	8	-1	19	-1	-1	-1	-1	7	6	11	30	-1	-1	-1	-1	18	10	4	-1	-1	15	20	-1
35	15	-1	-1	12	3	-1	-1	-1	6	23	-1	11	-1	13	-1	-1	16	21	-1	-1	33	-1	-1	29	-1	-1	-1	-1	-1	-1	19	31	-1	32	-1
28	-1	18	-1	-1	-1	-1	-1	21	34	20	29	-1	-1	30	26	-1	23	1	-1	-1	22	-1	19	-1	-1	-1	32	-1	12	11	-1	-1	17	-1	3
-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	6	33	-1	-1	-1	3	12	9	-1	-1	-1	-1	-1	-1	11	-1	21	-1	-1	-1	5	30	-1	-1
4	11	-1	-1	-1	-1	-1	-1	9	-1	15	-1	-1	-1	22	-1	27	2	-1	-1	-1	29	-1	-1	24	31	-1	-1	-1	-1	-1	-1	16	-1	6	-1
