6
1
4	5	12	22	13	29	-1	-1	11	-1	1	15	17	31	24	-1	28	18	23	34	-1	-1	-1	33	-1	-1	3	25	-1	-1	7	-1	-1	27	-1	20
21	-1	31	-1	17	-1	-1	24	19	-1	3	-1	15	-1	2	13	-1	12	4	-1	20	10	32	26	14	1	-1	-1	23	-1	28	22	-1	-1	33	-1
-1	-1	-1	-1	-1	-1	14	-1	27	21	29	28	16	-1	-1	6	-1	17	-1	-1	25	-1	-1	-1	20	-1	36	-1	30	33	10	34	19	-1	-1	15
-1	1	19	7	27	-1	-1	-1	8	16	26	17	-1	29	28	-1	4	20	31	35	-1	24	-1	-1	-1	-1	18	-1	3	-1	14	-1	-1	11	30	32
13	33	-1	-1	-1	3	-1	-1	6	-1	22	7	-1	34	-1	-1	5	-1	-1	21	-1	19	27	9	15	26	-1	17	10	11	-1	8	2	31	23	18
-1	-1	-1	24	26	32	-1	-1	-1	-1	2	12	33	22	10	9	-1	-1	6	-1	-1	-1	34	-1	-1	7	-1	16	31	-1	20	-1	21	5	-1	1
2	10	-1	18	-1	5	34	-1	-1	11	23	-1	26	27	-1	32	30	1	-1	15	22	17	12	-1	21	-1	9	29	35	28	-1	13	25	3	36	-1
25	-1	1	-1	7	-1	24	-1	-1	-1	6	-1	10	33	5	3	15	-1	11	19	13	-1	17	35	-1	21	-1	34	-1	4	12	16	-1	8	18	-1
20	30	-1	-1	-1	28	-1	35	34	17	15	33	-1	36	26	-1	12	-1	9	-1	29	-1	-1	3	10	-1	13	31	-1	-1	6	4	23	-1	11	-1
-1	8	-1	36	23	12	-1	-1	16	-1	-1	-1	31	24	-1	-1	2	6	32	-1	33	-1	-1	20	22	-1	5	-1	27	-1	-1	30	-1	-1	-1	10
15	16	22	17	-1	-1	-1	10	20	14	-1	21	11	30	9	19	-1	28	1	23	5	-1	4	-1	-1	-1	7	-1	18	-1	27	-1	-1	13	-1	-1
9	-1	-1	19	32	4	26	-1	25	28	-1	-1	-1	-1	29	-1	7	16	-1	-1	18	-1	-1	22	-1	-1	17	-1	12	23	1	21	14	20	31	24
-1	29	10	2	21	24	-1	32	-1	4	-1	11	-1	18	23	-1	-1	35	-1	-1	30	-1	-1	-1	-1	-1	1	14	8	36	33	26	15	-1	5	17
-1	28	-1	20	9	35	13	-1	17	36	27	23	-1	15	-1	5	-1	-1	29	26	-1	34	25	-1	-1	-1	31	-1	33	21	-1	6	12	-1	19	-1
11	-1	33	16	-1	-1	-1	-1	-1	-1	10	-1	13	3	36	17	25	2	27	9	23	20	6	8	-1	-1	-1	32	14	12	15	5	-1	30	28	-1
8	-1	-1	30	12	14	3	-1	32	15	-1	19	-1	-1	16	24	31	21	7	2	-1	-1	-1	11	26	29	34	4	5	35	-1	25	-1	-1	-1	-1
-1	22	5	4	-1	6	-1	31	9	24	18	30	27	8	-1	20	26	19	14	-1	21	-1	28	15	13	2	10	-1	25	-1	29	7	-1	35	-1	-1
-1	23	-1	15	-1	-1	-1	-1	2	6	21	25	9	12	4	-1	1	22	33	-1	-1	30	3	17	-1	-1	-1	28	-1	27	-1	-1	8	-1	10	-1
10	-1	-1	-1	-1	31	12	-1	33	29	-1	22	7	-1	11	35	-1	30	-1	36	16	-1	13	-1	-1	-1	23	15	9	24	3	27	-1	-1	-1	-1
7	6	35	3	-1	-1	-1	-1	23	5	30	24	-1	10	-1	-1	-1	25	-1	-1	-1	4	31	29	12	-1	-1	-1	20	16	-1	36	-1	1	-1	26
-1	32	28	-1	29	-1	10	-1	21	-1	-1	16	24	-1	30	-1	-1	-1	-1	14	34	33	5	1	6	-1	25	23	19	2	-1	31	20	-1	-1	3
33	-1	21	-1	14	-1	-1	1	-1	25	28	-1	22	-1	34	18	11	4	-1	7	10	6	19	30	-1	-1	-1	3	26	5	2	-1	-1	-1	13	-1
1	24	20	-1	-1	23	8	-1	36	-1	-1	-1	-1	-1	32	21	9	14	28	-1	26	3	18	-1	-1	-1	22	-1	15	29	-1	11	30	25	4	-1
26	-1	17	10	-1	18	35	-1	3	32	-1	-1	-1	-1	-1	8	27	-1	20	16	36	-1	21	-1	-1	34	-1	13	11	30	-1	-1	5	19	-1	7
16	-1	27	8	19	30	-1	18	-1	7	-1	20	6	35	13	23	36	26	12	-1	-1	25	2	24	17	32	-1	10	1	9	-1	29	33	28	15	21
