6
1
13	20	3	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	8	-1	-1	29	10	-1	32	34	-1	-1	30	21	-1	-1	12	15	-1	33	-1
7	-1	-1	28	33	25	-1	-1	-1	6	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	32	-1	-1	31	-1	5	-1	-1	24	-1	-1	-1
-1	2	-1	-1	8	-1	-1	16	-1	24	-1	36	-1	-1	-1	12	-1	-1	-1	-1	26	-1	14	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	18	13	21
1	-1	36	-1	27	-1	-1	31	33	-1	-1	3	-1	-1	16	-1	19	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	26
-1	16	10	-1	-1	-1	-1	8	-1	-1	29	-1	-1	21	-1	-1	7	33	-1	-1	-1	-1	-1	13	-1	-1	27	-1	15	-1	-1	-1	11	3	25	-1
-1	-1	19	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	33	-1	-1	-1	-1	6	-1	23	-1	-1	5	-1	-1	7
31	-1	16	-1	-1	7	28	33	-1	-1	-1	-1	-1	-1	32	24	10	-1	-1	-1	-1	35	-1	-1	14	-1	-1	-1	1	-1	-1	2	-1	-1	-1	36
27	-1	-1	-1	6	-1	-1	-1	-1	8	20	26	4	13	-1	1	-1	5	-1	-1	-1	15	-1	-1	25	-1	-1	33	22	-1	35	11	-1	-1	-1	3
14	4	26	32	-1	-1	-1	-1	24	9	-1	-1	-1	29	-1	31	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	36	34	-1	-1	17	-1	6	-1	-1
-1	9	18	-1	36	-1	-1	19	35	3	21	13	33	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	23	8	26	25
-1	35	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	14	22	30	-1	15	27	-1	36	10	17	13	-1	-1	28	-1	-1	20	-1	-1	-1	-1	29	-1	-1
-1	-1	1	-1	-1	20	27	-1	-1	5	23	-1	-1	36	-1	-1	-1	19	7	30	9	-1	-1	3	-1	4	-1	-1	-1	-1	-1	-1	14	-1	-1	-1
35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	22	-1	18	-1	36	-1	24	16	8	1	-1	-1	-1	-1	-1	9
-1	-1	-1	6	16	33	-1	22	21	-1	8	-1	34	-1	-1	-1	-1	-1	-1	26	-1	13	-1	-1	-1	20	-1	-1	-1	4	31	27	-1	14	-1	23
18	32	-1	8	12	11	-1	25	29	-1	-1	-1	-1	24	21	13	26	-1	35	-1	-1	14	31	16	-1	17	23	27	5	-1	-1	33	20	-1	-1	34
30	-1	22	-1	-1	-1	-1	-1	10	14	-1	-1	8	-1	5	-1	-1	-1	-1	-1	-1	-1	6	25	-1	26	33	12	-1	-1	-1	28	-1	-1	-1	-1
29	-1	31	-1	-1	-1	-1	2	28	26	-1	-1	-1	33	-1	-1	-1	12	20	9	19	-1	32	10	-1	-1	-1	11	18	-1	-1	-1	-1	-1	7	-1
-1	-1	-1	-1	-1	-1	-1	-1	19	34	-1	-1	36	-1	-1	-1	3	1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	7	-1	2	-1	-1	15	-1	-1
-1	13	30	17	-1	35	-1	-1	15	-1	10	-1	-1	1	22	-1	-1	-1	-1	-1	6	-1	-1	-1	23	-1	-1	-1	29	3	-1	-1	-1	-1	-1	-1
-1	-1	20	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	3	32	-1	13
