6
1
18	-1	21	-1	-1	-1	-1	22	10	30	4	36	19	17	7	-1	-1	9	-1	-1	13	-1	26	33	24	12	-1	23	-1	34	32	-1	25	-1	-1	31
-1	12	23	-1	1	-1	11	-1	34	-1	29	-1	-1	24	2	-1	-1	20	-1	-1	19	-1	-1	-1	9	21	22	8	3	28	-1	-1	4	-1	5	-1
-1	31	6	-1	30	25	32	-1	-1	35	3	-1	-1	34	-1	29	-1	13	-1	-1	18	-1	36	-1	-1	-1	14	-1	-1	-1	27	-1	-1	23	33	19
17	36	-1	-1	7	-1	-1	-1	9	2	16	23	18	-1	-1	-1	14	-1	24	-1	29	25	35	-1	-1	20	-1	27	-1	-1	6	-1	-1	22	-1	-1
29	11	-1	-1	26	-1	5	-1	20	-1	-1	8	22	-1	-1	12	-1	-1	-1	-1	-1	14	10	-1	31	33	-1	-1	-1	-1	-1	30	-1	9	-1	1
33	32	-1	24	5	9	-1	15	-1	-1	-1	-1	36	31	27	-1	-1	4	-1	12	23	34	-1	16	13	-1	-1	-1	10	1	7	20	28	-1	21	-1
-1	29	17	1	-1	-1	28	-1	18	-1	9	-1	-1	21	-1	-1	32	-1	12	-1	-1	3	11	-1	36	8	-1	13	7	-1	33	2	10	-1	25	20
-1	7	10	-1	33	-1	-1	-1	-1	1	-1	34	-1	20	29	19	6	12	22	-1	16	-1	31	-1	-1	-1	9	-1	-1	27	-1	-1	35	-1	-1	8
-1	28	-1	-1	35	20	10	-1	29	-1	-1	7	13	-1	15	5	-1	-1	25	-1	9	-1	-1	-1	-1	14	-1	6	-1	17	-1	34	-1	12	-1	-1
-1	24	36	-1	19	12	13	-1	27	32	2	31	-1	23	-1	-1	-1	7	21	35	4	-1	-1	-1	15	16	-1	-1	1	-1	30	-1	-1	-1	-1	26
-1	14	27	25	-1	-1	4	-1	8	3	-1	30	-1	-1	-1	36	11	24	-1	7	-1	23	13	5	26	2	35	19	-1	-1	-1	15	-1	16	-1	28
8	-1	2	-1	-1	22	24	21	5	-1	-1	-1	1	28	-1	-1	-1	-1	-1	33	27	6	19	26	29	-1	31	3	30	4	18	-1	-1	-1	-1	36
24	-1	-1	-1	-1	29	18	19	7	-1	-1	-1	5	27	26	9	-1	32	-1	13	1	-1	-1	11	-1	-1	36	-1	-1	8	-1	-1	-1	-1	-1	-1
11	25	12	-1	32	-1	27	-1	14	-1	17	-1	8	29	-1	-1	4	23	35	16	34	36	18	19	7	6	-1	-1	-1	-1	28	1	-1	-1	10	33
-1	-1	-1	-1	18	30	-1	35	-1	21	25	10	31	-1	34	-1	-1	17	-1	-1	-1	27	28	3	-1	-1	-1	12	-1	33	-1	-1	6	32	-1	5
27	21	-1	22	-1	-1	33	30	2	23	34	12	-1	14	25	10	-1	-1	29	-1	17	-1	-1	24	5	-1	-1	18	-1	-1	15	-1	-1	7	36	-1
6	-1	16	-1	13	8	-1	11	32	31	26	-1	-1	-1	18	3	-1	22	2	15	20	12	-1	25	-1	-1	1	-1	-1	-1	14	21	24	-1	-1	23
-1	10	-1	-1	-1	-1	-1	-1	3	5	6	28	-1	-1	12	7	20	11	-1	-1	-1	-1	-1	-1	30	26	-1	17	32	22	29	16	-1	27	-1	35
-1	-1	-1	-1	-1	-1	21	29	33	34	-1	2	-1	9	24	-1	-1	-1	3	25	8	-1	7	12	-1	35	19	31	-1	-1	-1	-1	1	28	-1	-1
-1	35	-1	-1	-1	-1	30	-1	-1	15	-1	32	14	-1	5	-1	-1	-1	-1	10	-1	33	-1	6	1	24	-1	20	-1	-1	31	-1	-1	21	-1	4
-1	3	-1	31	4	6	-1	28	24	-1	11	9	-1	-1	-1	1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	2	14	-1	-1	5	-1	29	20	30	-1
10	-1	-1	30	14	23	-1	20	-1	-1	-1	-1	17	-1	-1	25	7	29	-1	-1	-1	5	-1	-1	-1	-1	21	22	16	-1	-1	-1	34	26	15	32
-1	-1	20	11	16	5	-1	31	23	4	22	18	-1	-1	32	21	27	8	17	14	30	-1	-1	9	3	-1	-1	28	-1	-1	36	33	12	19	6	-1
-1	-1	-1	13	-1	32	6	-1	-1	-1	-1	-1	20	-1	28	-1	-1	33	-1	24	21	-1	-1	-1	17	-1	25	-1	-1	-1	-1	-1	-1	3	7	-1
-1	6	-1	-1	23	-1	7	-1	13	-1	30	-1	26	-1	19	-1	-1	5	28	-1	-1	10	3	-1	-1	11	-1	-1	35	20	21	-1	18	-1	-1	34
-1	33	18	12	27	-1	23	1	15	26	36	-1	-1	2	4	-1	34	21	11	-1	5	17	-1	-1	-1	22	24	16	-1	-1	-1	-1	32	8	-1	-1
28	9	-1	17	25	11	12	33	21	-1	-1	22	7	-1	30	18	24	-1	4	-1	-1	-1	32	-1	19	23	5	36	6	-1	2	-1	-1	-1	-1	15
35	-1	-1	-1	-1	24	34	-1	11	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	4	-1	30	-1	31	-1	19	-1	-1	-1	-1	3
30	-1	-1	-1	-1	-1	19	-1	16	-1	-1	-1	11	3	-1	35	-1	14	34	22	33	7	29	-1	18	-1	-1	-1	-1	15	26	-1	-1	4	-1	-1
21	-1	-1	7	-1	-1	9	17	-1	-1	-1	4	6	-1	20	-1	31	-1	-1	-1	-1	-1	14	-1	32	-1	-1	-1	-1	-1	22	-1	5	36	24	13
-1	-1	-1	-1	-1	-1	8	-1	12	-1	-1	-1	25	7	-1	23	-1	-1	15	26	3	-1	34	-1	20	-1	-1	-1	-1	9	-1	14	19	17	4	-1
16	26	-1	3	-1	-1	14	13	25	9	20	21	-1	-1	-1	6	-1	-1	-1	-1	24	4	-1	-1	35	32	23	33	-1	10	1	-1	-1	2	34	-1
-1	4	7	-1	-1	-1	-1	23	-1	6	33	-1	-1	1	17	-1	16	-1	9	-1	-1	30	-1	22	-1	31	-1	25	28	24	-1	26	-1	-1	-1	-1
19	1	-1	-1	-1	-1	-1	34	-1	-1	-1	26	2	11	35	-1	-1	3	-1	-1	-1	-1	-1	10	27	-1	-1	-1	29	18	12	-1	23	13	-1	24
-1	-1	33	36	-1	-1	35	32	-1	-1	-1	24	30	-1	21	13	-1	18	-1	-1	11	19	25	7	2	34	26	5	17	-1	9	28	-1	-1	20	27
2	5	11	-1	9	17	1	-1	31	7	-1	-1	4	10	14	8	29	-1	33	18	-1	20	-1	-1	16	30	13	21	-1	-1	-1	-1	-1	-1	-1	-1
