6
1
20	9	31	21	1	19	33	35	34	-1	8	14	18	-1	12	4	-1	16	11	27	-1	22	30	6	25	-1	32	-1	28	24	36	23	10	5	2	7
36	6	14	7	26	22	-1	30	3	32	2	-1	29	23	25	9	31	27	33	10	16	21	13	12	5	1	-1	4	18	11	34	-1	24	15	-1	28
13	8	27	23	25	32	16	17	24	29	20	6	-1	7	2	-1	11	15	28	1	-1	35	34	19	36	9	-1	21	14	30	-1	26	3	12	33	31
2	12	15	18	34	10	23	31	9	5	-1	21	19	13	28	22	30	32	7	29	36	26	-1	4	20	16	8	17	3	33	14	-1	-1	1	35	27
5	3	33	17	4	35	18	27	-1	1	11	25	10	21	26	-1	34	36	8	15	32	-1	2	24	23	7	29	13	6	22	-1	20	16	9	19	-1
30	16	29	11	24	28	4	36	7	19	12	13	35	5	-1	33	8	6	-1	23	20	3	14	9	34	10	27	15	31	26	21	17	18	22	32	25
4	33	-1	-1	11	20	2	18	30	3	19	29	17	15	21	16	12	14	32	9	10	31	7	5	35	-1	1	26	13	8	24	6	23	25	34	36
-1	21	12	30	23	-1	25	6	14	15	26	4	7	20	19	8	1	5	-1	24	27	-1	35	2	10	36	28	34	32	3	33	-1	9	16	13	29
25	24	6	5	13	36	8	1	16	11	22	20	23	26	34	18	29	35	15	19	4	33	17	28	-1	21	14	12	9	-1	32	3	31	2	-1	10
3	34	18	8	14	7	24	13	33	35	17	9	31	4	22	27	28	-1	12	6	-1	36	-1	16	2	-1	25	20	23	29	30	21	-1	-1	26	-1
35	26	9	15	28	29	32	21	23	31	5	10	24	25	-1	36	6	-1	3	20	34	-1	1	30	27	19	18	16	33	7	22	11	14	8	-1	17
17	-1	10	19	22	-1	34	12	28	36	27	7	2	9	33	11	13	3	-1	26	23	14	-1	18	31	4	6	24	-1	15	35	5	1	-1	-1	20
14	-1	17	13	-1	16	-1	33	1	7	3	26	5	36	30	29	35	20	-1	18	8	19	10	-1	22	25	31	27	2	12	4	32	15	21	6	23
1	11	-1	35	-1	34	12	25	36	17	30	-1	32	28	14	21	27	7	22	31	5	-1	20	-1	6	24	13	18	15	16	29	33	8	3	9	26
21	7	-1	2	30	25	15	14	31	8	32	35	26	3	4	24	23	9	34	13	12	6	33	36	-1	20	10	29	11	28	5	18	17	19	27	-1
9	5	19	-1	15	3	28	2	22	34	18	24	16	6	8	13	25	31	1	-1	26	17	-1	27	4	23	-1	33	-1	32	7	12	-1	14	-1	35
29	4	-1	22	10	8	27	5	-1	9	-1	-1	12	34	1	2	18	33	25	-1	11	7	32	-1	14	17	3	19	26	21	28	-1	13	31	20	30
33	18	32	27	31	12	29	4	13	20	6	23	11	10	15	19	17	22	-1	21	9	-1	28	14	8	5	35	36	30	1	25	24	34	-1	16	2
31	14	8	20	32	30	36	-1	2	21	-1	19	9	24	35	17	-1	29	16	34	6	10	26	33	1	15	23	3	4	25	-1	-1	11	-1	7	22
26	27	13	-1	18	21	7	32	35	-1	34	33	22	-1	16	10	3	11	19	30	1	15	4	17	12	29	5	9	24	36	20	25	6	28	14	8
-1	15	35	-1	17	5	9	24	29	4	16	1	25	18	36	-1	-1	12	21	22	7	28	11	8	-1	2	-1	6	20	-1	10	31	19	13	30	34
6	23	24	34	19	11	22	15	12	25	31	17	28	32	7	14	4	2	36	5	13	20	27	3	16	33	26	8	35	10	-1	29	-1	-1	1	21
7	22	36	33	9	2	26	28	8	10	-1	30	27	31	6	23	21	13	18	25	35	12	24	29	19	14	-1	32	-1	34	15	-1	5	17	4	3
10	1	16	25	29	4	11	3	-1	6	13	-1	15	33	5	26	19	34	9	14	2	23	31	32	30	22	7	28	-1	17	12	-1	27	18	36	-1
18	2	23	32	33	6	17	-1	11	26	9	-1	21	8	10	34	36	-1	-1	7	14	5	12	22	15	3	19	30	16	13	31	27	20	29	28	-1
8	10	20	1	-1	26	19	-1	6	12	35	31	13	11	27	7	-1	28	29	16	17	30	21	-1	24	32	36	25	22	9	23	15	4	34	3	14
-1	30	34	3	7	9	13	20	27	-1	25	15	14	-1	29	1	5	24	23	28	19	4	18	35	33	8	12	31	21	2	16	10	22	6	11	32
15	17	22	12	16	14	3	29	21	18	10	28	4	19	9	20	33	23	24	32	31	13	25	26	7	6	11	1	27	35	-1	2	36	30	8	5
28	36	11	4	35	31	30	8	32	22	7	34	-1	17	18	12	15	-1	-1	3	33	2	6	10	29	26	20	14	5	23	9	19	25	24	21	1
19	29	5	-1	21	24	14	23	-1	33	-1	16	-1	2	31	3	22	30	27	36	15	11	8	1	28	18	17	10	34	4	-1	7	12	35	-1	13
-1	35	21	24	5	23	31	9	18	13	36	-1	33	14	11	-1	16	4	10	17	-1	8	29	-1	3	-1	-1	7	1	6	26	34	32	27	22	15
16	19	3	26	-1	1	-1	11	5	2	15	32	-1	22	17	28	-1	18	30	12	-1	27	36	20	9	34	4	35	8	31	6	14	29	7	25	24
-1	28	-1	36	8	33	10	7	4	-1	21	22	34	27	20	-1	24	25	2	35	3	32	19	15	26	-1	-1	-1	12	14	13	16	30	23	31	11
11	32	7	29	27	17	-1	26	20	23	1	12	30	-1	-1	31	9	10	13	-1	18	25	16	34	21	28	15	-1	36	-1	3	35	2	33	5	19
34	25	30	31	12	15	35	16	19	14	29	3	6	-1	-1	5	7	-1	26	33	28	24	9	23	13	11	-1	22	17	27	1	8	21	4	10	18
-1	13	-1	14	-1	-1	6	34	25	27	33	-1	8	35	3	32	26	1	31	4	21	-1	22	11	18	30	2	5	29	19	17	36	28	20	12	9
