6
1
-1	4	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	12	24	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	13	11	27	14	-1	-1	-1	-1	4	-1	6	-1	1	7	31	19	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	21	-1	-1
-1	-1	-1	-1	-1	-1	-1	1	6	28	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	22	14	20	-1	-1	19	29	-1	-1	-1
-1	-1	-1	-1	-1	9	35	2	-1	30	-1	-1	-1	-1	-1	-1	23	-1	6	-1	-1	-1	18	11	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	1	-1
28	19	-1	-1	-1	-1	-1	-1	-1	-1	9	20	10	-1	-1	27	35	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	16	-1	-1	34	17	-1
35	-1	-1	-1	-1	23	-1	-1	-1	34	-1	-1	-1	-1	-1	24	-1	-1	-1	33	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32
15	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	29	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1
-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	19	31	27	34	11	-1	-1	-1	-1	-1	-1
-1	-1	-1	13	-1	-1	36	-1	-1	10	-1	35	-1	-1	-1	18	-1	20	-1	-1	-1	3	-1	12	-1	15	-1	-1	-1	-1	-1	-1	-1	2	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	35	-1	-1	-1	-1	14	5	30	-1	-1	-1	1	-1	-1	-1	-1	-1	28	-1	-1	23
-1	8	-1	-1	19	-1	17	-1	7	-1	-1	-1	9	-1	-1	22	14	-1	-1	-1	-1	36	-1	-1	28	2	-1	23	-1	-1	1	-1	-1	-1	20	-1
-1	-1	-1	17	-1	-1	8	-1	-1	-1	-1	-1	29	2	-1	-1	-1	19	-1	18	7	-1	26	4	-1	-1	16	-1	-1	-1	35	30	-1	-1	5	-1
10	34	-1	-1	1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	6	-1	-1	-1	-1	32	-1	-1	-1	19	-1	-1	-1	-1	28
-1	32	-1	-1	-1	31	-1	-1	25	-1	-1	-1	-1	24	18	20	-1	30	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	13	-1
-1	-1	-1	-1	-1	7	-1	-1	9	-1	36	-1	-1	-1	-1	-1	12	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	2	21	-1	-1	-1	-1	-1	-1	29
-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	5	13	-1	21	-1	22	16	27	-1	35	-1	-1	-1	-1	-1	-1	34	-1	33	24
-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	4	-1	1	-1	16	-1	-1	5	20	10	-1	-1	-1	13	3	-1	-1	-1	-1	-1	-1	-1	-1	30
-1	-1	-1	-1	28	-1	-1	33	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	29	-1	19	-1	9	-1	-1	3	-1	-1
7	6	-1	24	-1	-1	-1	19	-1	32	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	34	-1	-1	27	-1	9	-1
17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	14	1	-1	-1	29	-1	-1	-1	-1	23	-1	6	-1	-1	-1	26	-1	20	8	-1	-1	-1	-1	7
31	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	33	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1
-1	21	2	-1	-1	14	-1	35	-1	27	-1	-1	-1	-1	17	31	-1	-1	16	-1	-1	-1	5	25	1	-1	-1	15	-1	9	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	24	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	14	19	35	-1	21	1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	28	-1	2	-1	3	32	-1	33	1	-1	27	-1	-1	-1	-1	-1	22	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	3	4	-1	33	-1	-1
-1	-1	-1	5	21	-1	-1	34	-1	-1	12	-1	-1	23	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	10	-1	-1	-1	-1	15
4	-1	9	-1	-1	-1	-1	-1	22	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	6	-1	7	-1	-1	-1	-1	25	-1	-1
-1	15	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	8	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	30	-1	-1	-1
-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	35	12	36	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	33	3	-1	2	14	-1	-1	-1	16	8
33	-1	-1	31	23	-1	-1	-1	-1	-1	-1	-1	-1	7	19	-1	-1	-1	-1	-1	10	-1	6	-1	-1	-1	-1	-1	24	1	-1	-1	-1	-1	12	-1
-1	-1	35	-1	14	-1	-1	24	-1	-1	34	-1	-1	-1	-1	11	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	31	-1
29	-1	-1	-1	-1	32	-1	27	-1	13	-1	-1	19	-1	-1	-1	-1	5	-1	-1	-1	-1	21	-1	16	14	26	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	12	-1	-1	-1	-1	16	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	29	3	-1	28	-1	-1	-1	-1	4	-1	-1	-1	-1	-1
-1	-1	-1	34	24	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	3	23	-1	-1	-1	-1	-1	-1
16	-1	-1	-1	-1	15	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	32	-1	21	-1	-1	2	-1	-1	-1	-1	-1
-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	32	8	-1	24	-1	-1	-1	15	23	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1
