6
1
5	10	-1	31	-1	28	-1	2	22	13	1	-1	27	32	29	4	-1	-1	15	8	17	14	36	21	33	16	11	12	19	-1	-1	35	-1	23	-1	25
11	21	27	22	25	-1	17	33	6	30	12	5	7	13	35	9	19	1	-1	16	28	32	24	-1	-1	34	4	36	8	15	31	2	26	20	3	10
4	-1	-1	19	16	9	10	15	20	34	35	18	2	-1	33	31	30	-1	-1	-1	-1	22	13	11	3	25	26	-1	7	28	32	14	36	27	21	1
3	13	29	1	-1	24	31	9	8	-1	-1	-1	15	12	23	-1	-1	21	7	25	6	-1	33	26	35	18	20	-1	5	30	34	-1	-1	11	-1	22
35	26	-1	2	8	33	7	36	3	32	-1	-1	-1	14	-1	20	-1	11	27	34	23	-1	19	31	21	10	9	17	6	-1	4	24	5	30	18	29
30	-1	7	17	-1	36	25	26	21	11	29	23	8	22	34	6	18	5	12	2	4	3	-1	10	24	32	31	27	1	14	16	-1	9	19	33	13
21	-1	16	13	32	5	2	18	-1	4	20	28	29	25	7	15	23	35	36	-1	24	19	14	9	12	1	34	3	31	8	26	30	-1	22	6	17
31	8	26	29	14	-1	19	34	11	1	16	10	5	18	20	32	24	12	3	30	15	4	7	17	22	-1	23	13	33	-1	36	28	27	21	2	-1
9	4	12	28	35	10	-1	8	5	3	-1	29	16	-1	2	-1	27	33	-1	-1	26	-1	6	-1	19	7	-1	25	-1	11	14	31	18	-1	24	-1
33	2	22	15	18	6	-1	12	24	7	36	-1	-1	17	26	-1	1	13	29	21	34	28	10	-1	20	14	16	32	4	27	-1	8	-1	35	-1	23
25	36	3	30	7	11	21	-1	-1	27	33	13	4	31	-1	22	10	28	-1	-1	1	-1	32	23	-1	-1	5	15	26	29	20	9	-1	34	-1	-1
24	1	20	23	34	19	-1	30	25	26	17	-1	21	-1	6	36	3	-1	18	5	-1	8	2	22	10	35	28	9	-1	-1	12	32	15	-1	16	33
-1	-1	15	14	6	23	24	35	2	-1	-1	25	9	20	8	13	7	-1	30	-1	22	16	27	29	-1	17	-1	4	11	33	21	18	12	32	5	26
2	-1	9	8	33	21	27	17	31	14	3	6	-1	-1	19	-1	32	-1	4	24	5	12	-1	-1	26	23	7	22	28	16	-1	34	1	15	36	35
-1	-1	35	34	36	16	-1	11	9	-1	21	-1	25	1	27	26	4	17	-1	33	14	-1	-1	20	2	15	13	19	32	18	28	29	23	10	22	30
12	-1	13	32	27	18	1	-1	30	23	7	15	28	24	36	3	33	10	-1	35	31	-1	8	-1	5	9	14	29	-1	21	25	-1	17	16	-1	2
-1	5	4	3	31	26	12	20	29	28	-1	8	18	11	30	-1	22	2	23	9	19	7	1	36	25	-1	-1	6	34	10	27	33	-1	-1	-1	14
7	28	25	-1	1	17	18	19	33	22	4	32	34	35	15	23	31	14	2	10	21	-1	26	-1	-1	36	30	8	24	20	-1	3	13	6	11	9
-1	7	10	36	-1	31	33	4	-1	21	11	30	19	34	24	16	-1	9	20	26	27	2	3	25	8	29	1	28	23	-1	22	13	-1	5	35	-1
13	6	-1	18	12	32	14	29	17	-1	24	16	36	30	22	21	-1	25	-1	7	8	9	23	5	15	27	33	-1	-1	19	11	20	31	-1	10	28
22	17	-1	5	26	-1	20	25	23	10	-1	36	35	-1	28	7	-1	8	13	11	30	15	31	33	16	3	2	18	21	12	29	4	6	24	19	32
16	20	24	35	30	3	-1	-1	32	-1	15	-1	13	5	14	33	-1	26	19	6	12	29	34	18	31	-1	25	11	-1	4	9	36	2	8	27	-1
8	29	23	27	9	1	6	7	-1	31	28	22	20	-1	18	10	11	15	-1	32	-1	36	21	4	-1	5	35	24	17	-1	33	25	16	14	34	12
14	19	21	11	4	2	13	5	-1	-1	27	34	12	3	32	-1	29	6	17	22	-1	1	16	35	36	30	10	-1	-1	9	15	26	-1	-1	7	18
17	24	2	4	21	35	-1	3	36	29	23	33	1	6	9	27	14	22	28	20	-1	13	30	-1	11	12	15	26	18	34	-1	10	-1	25	32	7
26	-1	18	6	-1	34	28	-1	-1	9	2	14	32	33	10	12	35	23	11	19	-1	25	4	-1	29	24	27	31	-1	36	13	22	8	17	20	16
-1	11	-1	-1	13	27	8	1	16	-1	31	-1	26	21	-1	5	25	-1	14	29	2	33	35	7	-1	22	3	10	30	-1	-1	19	34	12	15	36
32	12	5	-1	10	14	30	6	35	-1	13	-1	24	36	-1	18	17	4	16	3	9	34	15	-1	23	28	8	2	20	7	-1	11	-1	26	31	21
1	-1	28	7	23	22	4	32	-1	17	34	12	30	29	16	11	2	20	10	31	-1	27	18	8	6	13	19	-1	9	-1	24	-1	3	33	14	5
15	25	33	20	-1	-1	-1	21	27	5	10	7	3	8	31	19	13	34	-1	12	36	26	-1	24	14	4	17	16	-1	32	35	1	29	2	28	6
6	-1	11	9	2	29	34	28	15	-1	14	20	-1	-1	25	8	26	7	32	1	18	23	22	-1	27	31	24	-1	16	13	10	17	-1	36	4	-1
-1	23	30	16	20	25	22	-1	26	35	8	27	14	19	1	29	34	18	-1	15	7	24	-1	13	28	21	36	5	10	17	2	6	11	-1	12	31
18	3	17	-1	5	4	11	-1	19	36	32	1	6	-1	13	2	21	24	34	-1	-1	10	20	12	-1	-1	29	7	22	35	30	16	28	9	25	-1
27	31	14	26	28	-1	9	-1	12	2	-1	4	10	16	17	35	15	-1	-1	36	-1	-1	5	19	30	33	32	34	3	25	23	7	22	29	-1	24
-1	22	32	12	24	7	5	23	-1	-1	25	31	33	-1	-1	30	9	27	35	4	29	21	11	28	-1	6	18	20	-1	2	8	15	19	1	26	3
19	35	34	33	15	8	16	10	-1	-1	18	24	-1	4	11	28	36	32	6	17	3	31	9	30	1	26	12	-1	14	23	5	27	21	13	-1	20
