6
1
28	10	-1	30	33	29	-1	14	-1	-1	13	-1	-1	22	20	-1	-1	25	-1	-1	-1	24	-1	21	2	8	-1	4	-1	23	17	-1	26	15	6	-1
22	-1	27	4	26	31	-1	2	-1	30	5	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	24	3	28	15	-1	-1	-1	-1	7	-1
-1	-1	-1	-1	13	-1	32	-1	-1	36	-1	-1	-1	-1	-1	-1	6	-1	-1	34	35	-1	12	9	-1	-1	-1	-1	21	-1	24	19	-1	-1	-1	-1
18	36	-1	16	25	23	-1	-1	21	-1	34	-1	-1	3	-1	7	-1	11	6	-1	-1	30	27	-1	22	-1	14	-1	-1	-1	35	-1	-1	-1	4	29
-1	-1	-1	12	-1	-1	16	-1	-1	15	-1	7	-1	-1	24	-1	5	-1	-1	17	13	14	22	-1	-1	-1	35	26	31	32	1	28	-1	21	-1	-1
-1	-1	-1	-1	3	18	13	-1	-1	-1	-1	-1	29	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	32	-1	-1	-1	-1	-1	-1	34	-1	-1
-1	-1	-1	-1	22	34	1	30	5	-1	-1	20	7	35	-1	-1	33	-1	-1	27	32	-1	3	-1	-1	-1	-1	8	-1	-1	-1	16	-1	-1	-1	24
-1	-1	-1	26	-1	28	-1	8	29	-1	-1	-1	22	-1	-1	18	4	-1	17	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1
15	-1	4	17	6	-1	-1	7	9	33	-1	24	-1	14	-1	25	-1	-1	28	13	-1	26	20	-1	-1	3	-1	21	-1	-1	-1	2	29	30	1	31
33	-1	-1	-1	-1	-1	25	-1	14	22	-1	-1	-1	-1	9	24	-1	-1	19	-1	5	35	-1	16	-1	-1	-1	-1	-1	-1	27	8	-1	-1	-1	-1
25	32	-1	19	-1	10	-1	-1	3	4	-1	35	34	-1	31	11	-1	-1	-1	-1	-1	2	-1	7	-1	-1	27	-1	-1	13	21	-1	-1	-1	22	36
-1	-1	-1	-1	-1	-1	20	11	13	-1	21	-1	-1	-1	16	29	3	27	-1	-1	12	-1	-1	-1	4	-1	9	-1	-1	-1	-1	-1	-1	-1	15	-1
-1	24	-1	-1	-1	-1	-1	33	22	8	14	15	-1	-1	-1	-1	21	-1	26	20	-1	27	-1	-1	16	-1	-1	-1	1	-1	29	31	12	-1	-1	17
-1	-1	2	27	-1	26	-1	25	24	32	-1	-1	-1	-1	-1	9	-1	-1	22	-1	-1	-1	35	-1	-1	7	-1	13	-1	-1	34	-1	-1	-1	19	-1
35	18	-1	29	19	-1	28	1	-1	-1	-1	36	12	-1	25	-1	8	34	-1	-1	17	-1	21	-1	-1	-1	30	14	24	5	-1	-1	4	20	27	-1
10	11	-1	-1	-1	21	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	35	-1	-1	-1	5
8	-1	-1	-1	-1	-1	9	27	-1	-1	-1	-1	-1	5	17	35	-1	2	14	29	28	-1	24	23	-1	10	20	19	15	22	-1	-1	-1	18	3	32
5	27	15	24	-1	12	-1	-1	11	21	-1	-1	-1	34	1	33	-1	-1	-1	7	-1	-1	-1	-1	-1	14	-1	32	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	1	6	-1	17	-1	5	-1	-1	-1	-1	16	32	19	-1	-1	31	29	-1	-1	-1	-1	-1	-1	-1	-1	28	33	-1	-1	-1	-1	8	20	-1
-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	10	-1	-1	20	-1	-1	3	2	18	-1	8	-1	-1	-1	-1	-1	-1	-1	30	7	24	-1	-1
-1	-1	-1	20	-1	-1	23	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	14	13	15	-1	-1	1	-1	-1	-1	-1	22	-1	-1	-1
30	-1	-1	23	-1	-1	35	-1	-1	12	-1	-1	-1	-1	-1	-1	17	-1	-1	28	-1	34	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1
-1	21	36	25	28	8	-1	-1	26	16	31	-1	-1	29	4	-1	-1	30	-1	11	23	-1	1	-1	-1	-1	34	35	5	20	9	-1	-1	10	2	-1
