6
1
-1	12	-1	4	-1	-1	32	24	-1	25	-1	36	6	15	-1	7	-1	-1	16	8	29	22	2	11	33	23	26	-1	18	1	-1	14	35	9	10	19
29	-1	27	21	-1	1	4	-1	13	20	-1	3	14	25	32	28	33	-1	10	19	-1	-1	26	-1	-1	8	-1	31	-1	5	17	2	-1	11	-1	7
35	-1	20	-1	2	-1	-1	-1	1	28	21	8	-1	34	-1	-1	17	-1	6	-1	23	3	15	-1	22	32	4	11	25	16	-1	29	5	-1	30	31
-1	32	-1	24	-1	22	17	26	30	-1	14	-1	19	35	23	11	20	29	33	9	-1	-1	-1	5	21	28	7	3	-1	12	13	18	-1	4	27	1
23	13	33	31	-1	16	34	12	15	-1	35	18	21	4	22	27	-1	2	1	30	-1	-1	25	-1	-1	-1	-1	24	9	14	36	-1	6	8	20	3
-1	-1	-1	15	14	-1	5	29	19	-1	2	6	36	8	12	16	3	-1	-1	7	31	-1	-1	24	17	30	-1	27	34	10	21	-1	28	25	-1	26
-1	21	-1	25	33	-1	35	34	12	-1	-1	-1	11	18	31	3	-1	-1	24	-1	26	-1	29	-1	20	-1	-1	-1	-1	7	5	-1	-1	17	13	10
-1	16	1	-1	6	31	7	4	36	-1	29	-1	9	20	-1	19	-1	24	27	28	14	-1	8	-1	15	-1	2	22	-1	11	-1	12	-1	33	-1	30
24	34	30	-1	-1	8	26	15	23	-1	-1	13	33	2	28	-1	-1	-1	-1	11	-1	5	35	25	27	6	-1	10	19	9	1	-1	22	-1	-1	16
5	11	22	-1	35	-1	10	-1	2	-1	6	-1	-1	1	30	-1	8	14	-1	36	13	34	-1	15	25	3	21	28	32	-1	18	7	31	-1	24	9
18	-1	29	12	7	-1	21	32	-1	9	8	16	15	-1	-1	4	5	-1	22	-1	-1	-1	-1	33	24	35	17	13	1	34	-1	19	14	3	-1	28
14	-1	36	13	17	28	11	-1	-1	18	22	20	10	-1	6	25	-1	-1	-1	21	32	-1	12	-1	-1	5	16	23	33	4	29	15	27	-1	-1	34
2	27	-1	-1	-1	-1	9	14	29	11	36	-1	-1	6	33	32	-1	5	-1	35	3	23	1	-1	16	-1	34	7	17	15	25	22	18	-1	-1	4
34	17	-1	22	21	18	-1	3	31	-1	15	23	1	-1	26	8	14	-1	7	-1	-1	25	28	36	5	9	10	19	2	27	20	16	29	30	33	-1
6	5	7	9	19	-1	-1	30	-1	26	-1	-1	-1	24	36	-1	11	20	12	22	-1	27	-1	-1	4	-1	1	8	28	-1	-1	-1	-1	35	34	13
26	10	-1	3	30	4	24	22	-1	35	20	33	-1	7	-1	-1	28	21	18	34	5	-1	16	32	6	29	25	-1	-1	-1	-1	-1	-1	-1	11	17
11	33	-1	35	25	-1	28	8	-1	-1	4	19	-1	-1	10	15	16	23	17	-1	24	2	9	21	-1	13	20	18	30	3	32	6	36	-1	12	-1
15	1	16	-1	36	29	12	6	10	-1	32	-1	34	27	17	13	31	30	14	33	-1	-1	20	-1	11	-1	-1	-1	-1	-1	-1	21	3	-1	23	8
28	-1	34	33	-1	5	-1	10	8	-1	13	-1	-1	29	35	2	24	31	-1	12	4	-1	23	14	7	21	6	32	-1	19	22	20	-1	26	-1	25
20	4	31	2	11	3	19	36	-1	34	-1	17	30	12	-1	1	-1	-1	35	29	-1	9	-1	-1	28	33	13	14	10	-1	-1	-1	15	27	7	6
