6
1
5	2	34	32	36	-1	19	-1	4	25	9	20	26	-1	30	28	18	13	15	8	-1	31	-1	7	-1	23	17	12	24	29	1	11	6	-1	27	3
15	1	4	11	19	16	3	12	27	-1	18	24	10	7	33	31	-1	25	14	36	-1	-1	2	30	26	8	21	6	22	28	17	-1	20	29	32	13
30	13	28	-1	31	35	-1	16	8	-1	36	17	20	11	29	-1	21	-1	12	-1	18	10	23	9	1	14	-1	5	25	3	34	7	33	19	15	24
18	10	9	23	-1	7	-1	29	1	31	-1	6	-1	27	-1	-1	-1	34	5	20	28	21	-1	32	2	13	15	35	16	19	4	8	-1	26	25	30
22	-1	25	3	29	17	7	-1	30	-1	28	11	35	-1	-1	16	1	23	19	27	24	4	6	13	33	32	-1	-1	18	9	14	2	12	-1	31	21
27	20	6	21	14	-1	34	-1	32	15	26	13	-1	12	-1	5	36	8	29	33	22	1	-1	3	30	-1	4	31	7	11	-1	9	28	35	10	23
25	23	-1	16	32	34	27	6	31	-1	13	5	24	18	11	17	33	29	28	3	15	30	21	36	12	-1	26	-1	-1	2	-1	-1	-1	7	-1	-1
36	19	13	10	-1	22	33	20	29	12	-1	21	-1	26	14	2	3	-1	7	23	1	-1	-1	-1	4	-1	18	8	6	32	27	35	24	16	17	11
33	-1	-1	-1	4	5	15	-1	-1	-1	16	28	-1	-1	-1	9	7	12	24	26	-1	29	8	11	17	27	36	10	21	35	18	20	14	23	30	22
2	18	7	30	-1	12	10	8	9	14	-1	32	-1	6	13	-1	23	-1	25	35	5	-1	22	20	29	3	19	34	28	31	26	1	-1	4	33	-1
26	14	24	15	35	21	36	1	7	18	11	3	8	-1	32	10	4	16	27	9	6	17	31	34	22	33	20	25	-1	5	-1	28	-1	-1	12	2
6	-1	31	28	17	20	35	26	19	-1	22	2	27	1	-1	25	-1	-1	4	13	10	12	18	16	24	9	14	23	30	7	8	29	34	21	3	32
16	25	-1	8	26	33	18	17	-1	-1	35	19	29	14	28	24	9	22	31	34	23	3	7	10	21	11	1	-1	4	-1	30	-1	2	32	6	-1
23	9	35	-1	-1	15	11	-1	-1	32	6	31	5	4	12	20	34	33	-1	29	27	19	36	-1	13	25	3	2	17	8	16	-1	18	28	-1	26
34	21	36	2	-1	-1	20	5	3	28	27	16	32	-1	19	30	-1	10	11	24	13	-1	1	8	31	18	7	22	14	26	9	15	25	33	-1	35
24	29	5	7	12	4	8	25	26	22	34	-1	23	36	-1	18	35	11	33	30	32	14	9	15	-1	16	27	20	19	6	3	10	13	17	-1	-1
-1	30	11	31	10	3	14	2	21	33	4	12	15	-1	26	13	8	6	17	-1	-1	-1	35	18	32	24	23	29	34	-1	36	19	5	22	-1	7
13	32	14	19	22	-1	1	9	10	36	30	7	25	3	17	-1	2	27	21	16	20	26	28	12	-1	5	-1	-1	15	33	23	-1	31	8	11	29
-1	24	-1	6	-1	36	23	21	15	7	20	26	-1	-1	3	4	22	1	-1	32	11	25	13	5	-1	29	30	33	31	17	2	-1	10	34	35	27
20	28	33	25	1	10	5	34	-1	3	2	35	31	-1	16	19	11	30	-1	-1	17	22	15	-1	6	12	13	26	8	24	29	23	7	-1	14	18
29	5	30	14	23	19	24	28	13	-1	-1	4	18	8	-1	15	17	32	10	2	7	16	20	6	-1	34	11	36	35	27	33	21	-1	25	22	12
12	15	-1	34	18	27	6	10	-1	19	32	9	33	-1	36	-1	5	20	1	-1	35	24	14	21	25	7	-1	-1	2	16	-1	-1	-1	11	28	8
35	31	22	-1	-1	32	-1	11	16	29	25	8	7	34	2	14	24	26	18	28	-1	23	12	-1	10	4	-1	1	20	-1	13	30	9	36	5	19
4	7	21	26	9	11	17	33	18	30	12	-1	-1	25	23	29	28	35	36	31	8	27	34	-1	5	15	-1	19	32	14	20	24	3	6	1	16
21	27	-1	35	20	6	26	-1	-1	4	24	18	-1	32	1	12	-1	9	23	-1	3	34	33	-1	15	2	22	11	-1	10	-1	16	30	31	36	17
9	3	2	24	5	18	-1	30	-1	11	8	15	22	20	35	26	29	4	-1	1	21	32	27	17	7	36	-1	28	23	-1	25	13	19	14	34	33
7	36	-1	-1	30	28	-1	14	22	5	1	23	34	-1	27	-1	-1	31	13	6	-1	8	19	4	16	21	29	17	3	-1	-1	-1	15	20	26	10
-1	22	19	4	13	25	32	27	-1	21	-1	36	2	15	-1	3	10	17	9	11	26	28	24	31	35	30	33	-1	1	-1	7	12	23	-1	8	-1
1	11	32	17	8	26	31	13	33	10	3	25	30	21	7	36	16	19	22	15	14	35	29	2	27	20	-1	24	-1	12	28	6	-1	5	18	4
14	12	-1	33	16	-1	-1	-1	35	2	29	34	28	-1	5	23	6	18	30	25	36	7	-1	-1	9	31	8	32	13	-1	24	-1	22	3	21	1
31	26	20	29	25	13	21	-1	11	27	-1	1	36	23	8	-1	-1	28	2	12	34	18	30	19	3	6	-1	9	5	15	-1	32	16	10	7	14
-1	35	12	22	34	9	28	15	6	-1	17	-1	4	10	18	27	32	2	-1	7	-1	13	5	-1	20	-1	24	21	-1	-1	19	33	36	1	23	31
8	-1	-1	36	6	-1	16	3	23	24	-1	14	19	-1	20	35	31	-1	26	17	33	-1	4	25	11	22	34	18	-1	1	12	5	21	9	13	28
28	16	1	-1	24	-1	9	18	5	34	33	30	14	17	22	21	-1	-1	20	-1	31	15	10	29	8	19	-1	7	36	4	35	26	11	27	-1	25
19	33	18	-1	7	2	4	32	36	26	-1	29	3	9	24	1	25	5	8	14	16	11	-1	35	28	-1	10	13	27	30	-1	17	-1	15	20	6
11	17	27	-1	3	30	-1	19	2	8	31	10	13	-1	-1	6	15	7	-1	21	-1	-1	-1	1	23	35	32	16	-1	-1	22	34	29	-1	4	-1
