6
1
-1	11	-1	35	24	27	16	-1	32	18	26	10	29	34	28	-1	4	-1	33	15	19	14	6	30	3	-1	-1	-1	2	22	25	17	-1	31	1	9
14	4	9	-1	5	10	17	27	13	15	-1	24	3	25	2	35	-1	6	23	-1	7	-1	34	28	-1	36	33	1	19	30	-1	8	29	18	32	12
32	18	-1	31	34	1	36	20	-1	7	29	14	26	15	11	-1	12	19	4	10	22	-1	-1	2	21	17	8	-1	-1	23	6	13	3	27	-1	35
-1	-1	-1	15	9	23	-1	-1	34	3	8	-1	6	-1	10	24	25	-1	18	16	-1	7	-1	21	17	13	26	36	27	20	-1	30	35	2	-1	32
17	-1	-1	28	31	2	22	4	26	35	25	-1	13	12	21	-1	-1	7	3	-1	23	30	29	1	9	34	32	14	-1	19	-1	10	-1	8	15	-1
33	34	3	8	29	20	13	12	1	17	28	11	14	19	35	16	22	23	-1	4	26	-1	27	31	10	-1	2	-1	24	-1	9	36	25	21	-1	-1
12	13	36	1	16	-1	32	19	31	10	14	-1	4	30	34	18	17	-1	-1	24	9	-1	33	-1	-1	6	11	15	8	35	7	-1	-1	5	-1	27
11	35	4	6	10	5	2	18	15	30	7	-1	-1	-1	-1	31	9	29	22	25	13	17	19	-1	-1	33	12	28	16	21	20	14	34	26	-1	23
18	-1	7	-1	21	32	20	-1	6	16	33	29	27	11	26	8	5	-1	12	35	-1	36	-1	-1	22	3	30	23	-1	25	4	-1	1	24	19	13
3	12	21	14	-1	8	18	31	-1	2	27	-1	28	29	-1	5	24	15	35	13	20	-1	30	-1	33	16	36	-1	7	34	-1	6	17	4	9	11
-1	-1	28	11	26	-1	29	22	-1	8	19	-1	36	-1	27	13	23	34	-1	-1	14	32	25	-1	18	-1	-1	9	-1	24	1	2	12	-1	10	21
22	20	35	-1	-1	18	-1	-1	7	-1	36	15	21	2	9	4	30	17	27	19	10	33	1	6	-1	31	25	11	-1	8	3	26	16	23	5	-1
23	9	15	27	-1	30	24	11	-1	25	-1	34	-1	32	1	10	31	35	16	2	4	28	12	36	-1	21	-1	20	29	26	18	33	14	-1	13	-1
24	16	-1	10	19	34	21	14	-1	26	-1	1	18	7	6	12	33	11	8	29	-1	5	31	3	13	-1	4	17	32	-1	15	22	27	30	-1	-1
-1	33	6	7	-1	-1	9	10	-1	-1	4	-1	-1	-1	19	20	26	16	17	23	34	15	18	24	30	5	14	-1	22	3	32	31	36	28	8	25
