6
1
20	19	8	23	18	9	28	15	12	3	34	10	26	32	-1	22	27	35	29	14	2	33	16	-1	11	-1	-1	5	7	4	-1	17	31	24	21	36
22	31	27	2	25	13	29	35	23	14	20	30	21	33	19	-1	12	18	5	28	-1	-1	11	36	16	3	9	8	6	1	-1	7	34	15	32	-1
28	14	33	7	1	11	4	27	16	21	32	5	-1	15	3	13	9	31	6	-1	35	20	-1	25	26	30	36	24	18	23	12	-1	-1	22	10	19
5	12	6	36	29	34	7	2	18	-1	-1	25	-1	-1	16	24	28	-1	31	30	9	10	17	1	27	14	32	21	13	33	4	8	20	23	35	3
30	4	16	26	35	21	11	22	13	17	1	9	36	34	2	10	29	5	3	7	24	23	18	12	28	19	20	25	31	15	14	33	-1	-1	6	27
24	3	17	15	32	10	6	-1	8	36	33	-1	25	7	4	30	23	1	26	27	19	21	13	34	12	35	-1	22	29	-1	28	5	2	9	18	16
-1	-1	24	27	17	6	21	7	5	8	29	15	9	16	-1	19	4	28	-1	20	-1	25	22	26	10	13	12	14	23	11	33	-1	30	2	31	34
15	1	22	18	33	31	34	6	35	12	27	16	29	13	10	5	14	2	30	19	17	-1	21	28	9	4	8	36	-1	3	32	11	25	7	-1	24
13	20	2	3	11	14	32	1	17	10	4	23	-1	-1	34	35	6	36	18	33	12	31	7	9	15	27	28	16	25	24	19	21	-1	29	8	26
7	-1	-1	10	4	5	20	13	24	18	14	11	31	27	1	21	-1	-1	8	34	29	36	15	2	17	32	22	35	-1	26	9	3	28	16	23	6
35	36	21	32	9	12	30	3	28	31	25	19	11	18	8	26	33	22	13	-1	14	16	23	27	2	-1	29	7	-1	-1	15	20	10	4	1	5
8	23	19	25	16	29	22	33	2	9	36	26	7	3	30	15	24	12	-1	32	1	11	4	10	5	20	6	18	34	-1	35	13	-1	14	27	17
14	6	-1	4	22	20	10	32	21	7	-1	34	30	9	28	12	16	24	11	-1	-1	-1	35	15	23	26	13	-1	1	17	-1	2	19	31	5	8
25	8	30	9	26	33	1	11	6	22	23	36	10	35	27	18	34	14	7	2	5	-1	28	3	31	29	24	20	-1	32	17	12	16	21	15	4
21	32	34	17	23	-1	12	28	19	26	15	27	5	29	25	4	1	13	33	31	16	8	-1	20	3	10	11	2	-1	6	18	22	7	36	24	-1
36	35	29	12	5	28	3	-1	-1	-1	9	31	23	21	7	2	32	26	24	17	25	4	6	14	18	15	19	-1	16	8	20	27	11	10	30	33
10	7	11	-1	24	3	18	-1	-1	29	16	17	33	19	15	36	31	20	1	13	30	22	12	-1	14	25	21	4	27	28	26	23	-1	34	9	32
31	16	15	19	2	-1	14	4	20	5	-1	33	6	8	22	11	3	17	27	36	21	18	26	32	7	9	34	12	-1	30	1	25	35	13	29	28
29	33	10	21	-1	-1	36	16	14	15	8	7	22	25	-1	23	5	3	20	1	11	34	32	4	-1	2	27	13	19	12	31	9	18	6	26	30
1	26	3	13	31	2	17	23	32	25	-1	35	34	10	14	16	15	-1	12	9	27	29	30	19	20	28	-1	6	33	22	24	4	8	-1	7	11
6	9	4	11	14	24	2	12	26	30	3	1	20	31	18	7	35	27	21	23	13	5	25	16	32	8	-1	-1	15	-1	10	36	17	-1	34	-1
16	5	28	34	15	7	-1	20	-1	19	10	6	-1	2	12	9	30	4	14	18	8	26	24	35	36	21	-1	31	11	25	27	29	13	32	33	23
19	27	18	-1	20	25	-1	5	9	11	31	24	17	6	32	8	13	21	36	22	10	28	3	33	30	23	14	29	35	-1	2	-1	12	1	16	15
23	-1	32	35	8	30	-1	18	33	27	13	21	24	11	36	28	26	29	2	15	7	17	31	6	-1	34	5	1	4	9	25	19	22	20	14	-1
4	18	25	1	-1	22	27	9	11	20	19	32	15	12	35	6	2	33	28	3	31	-1	34	17	13	24	23	10	30	16	21	14	29	-1	-1	-1
12	34	7	16	13	36	8	26	22	6	-1	-1	14	28	23	3	25	-1	35	24	33	1	29	18	19	17	31	11	32	27	30	10	4	5	-1	9
9	28	14	-1	19	8	-1	34	29	2	24	18	27	4	13	17	20	11	15	6	-1	30	-1	21	35	12	1	33	3	5	36	32	23	26	22	7
26	21	23	29	6	15	35	14	3	33	5	28	1	-1	31	-1	36	30	22	10	-1	32	8	-1	25	18	4	34	9	7	13	16	27	19	2	12
3	30	-1	-1	-1	35	-1	31	10	23	7	-1	-1	26	24	32	21	9	19	5	4	13	27	11	6	36	2	28	20	14	34	15	-1	8	17	25
2	17	31	33	-1	27	13	25	30	4	12	-1	19	5	-1	34	18	7	23	16	20	14	36	-1	8	22	26	15	21	29	3	24	6	11	28	1
32	-1	9	8	10	1	23	30	31	34	6	20	16	24	21	-1	-1	25	-1	29	3	7	33	13	22	11	18	19	28	36	5	26	15	17	4	2
18	15	-1	14	30	17	25	10	27	-1	11	4	8	-1	9	-1	7	34	16	21	36	12	2	24	29	6	-1	26	-1	31	23	1	32	28	13	22
-1	11	26	5	28	23	16	17	7	13	18	29	32	1	6	-1	19	10	-1	4	15	27	20	31	-1	33	3	30	2	21	8	34	9	35	12	14
-1	13	35	20	27	16	5	19	1	28	26	22	4	14	33	31	-1	23	32	11	18	6	9	-1	24	-1	15	-1	8	34	7	30	21	25	36	10
-1	-1	12	31	21	4	24	8	15	-1	35	2	13	20	17	27	11	-1	34	26	28	-1	1	22	-1	5	25	9	-1	10	16	18	33	3	19	29
33	2	-1	-1	7	-1	9	36	-1	32	21	12	18	30	26	29	22	15	25	8	23	19	10	5	1	16	17	-1	14	35	11	6	24	27	20	31
