6
1
13	-1	-1	7	32	-1	-1	4	6	8	-1	24	12	26	28	5	27	21	16	2	18	-1	-1	34	1	-1	-1	-1	-1	31	-1	-1	30	-1	-1	33
21	9	17	33	-1	-1	25	27	1	13	30	28	-1	16	-1	36	18	-1	-1	-1	11	4	29	-1	20	-1	19	34	35	-1	8	-1	14	7	-1	10
31	8	24	27	-1	6	-1	14	17	26	18	-1	35	13	9	-1	34	-1	-1	5	-1	-1	21	-1	-1	32	33	36	7	-1	15	19	3	23	29	20
-1	-1	-1	15	-1	23	10	35	31	7	-1	-1	-1	-1	-1	-1	8	3	13	-1	9	-1	-1	-1	25	-1	27	12	2	-1	-1	22	1	21	28	-1
16	20	10	4	26	36	22	9	19	34	32	-1	2	-1	6	15	30	25	33	-1	23	-1	7	1	13	28	-1	17	-1	11	-1	-1	-1	18	24	12
29	-1	34	-1	-1	3	-1	5	-1	-1	-1	-1	-1	20	24	4	-1	32	36	27	-1	30	-1	14	-1	15	-1	-1	-1	-1	25	-1	26	-1	17	-1
18	2	12	3	27	4	6	-1	-1	28	-1	11	17	35	30	-1	-1	-1	-1	-1	-1	26	19	-1	9	13	20	-1	-1	-1	14	-1	-1	29	15	34
-1	-1	-1	-1	-1	1	21	19	16	31	-1	-1	25	9	-1	6	33	5	-1	-1	27	28	-1	36	11	23	-1	18	-1	12	26	35	-1	20	-1	-1
5	32	25	30	-1	20	33	13	9	-1	1	-1	-1	29	7	21	-1	-1	14	4	12	15	23	-1	17	-1	36	8	-1	19	24	-1	28	-1	3	27
28	-1	9	35	36	17	34	32	3	10	-1	23	15	12	18	26	14	-1	-1	20	-1	22	-1	30	24	7	25	1	27	-1	-1	-1	21	31	13	-1
-1	-1	13	-1	-1	-1	-1	-1	-1	14	36	22	32	-1	-1	20	1	-1	-1	11	-1	21	16	10	29	3	-1	31	-1	-1	-1	18	7	6	5	25
-1	-1	21	-1	-1	-1	-1	25	-1	-1	17	18	-1	-1	27	34	-1	11	-1	6	3	-1	2	8	-1	10	14	35	-1	28	-1	30	4	-1	19	-1
23	5	-1	-1	9	-1	28	2	21	-1	10	4	-1	-1	12	-1	-1	6	27	15	32	-1	11	17	30	20	1	13	14	26	-1	-1	16	19	22	29
14	6	29	10	-1	-1	-1	30	7	-1	-1	-1	36	1	33	-1	24	28	18	19	13	20	-1	12	-1	-1	-1	3	31	35	2	-1	-1	34	32	5
25	30	2	12	-1	-1	-1	-1	22	-1	-1	16	20	-1	-1	35	15	23	7	34	26	1	8	-1	18	-1	5	29	33	24	11	-1	17	36	-1	31
32	-1	-1	-1	35	28	36	-1	-1	-1	-1	-1	-1	-1	-1	27	11	16	2	-1	14	-1	3	-1	8	-1	23	4	9	25	-1	-1	10	-1	12	1
-1	26	19	22	-1	13	27	-1	-1	-1	35	-1	-1	3	-1	17	5	29	-1	-1	-1	10	31	16	34	2	28	-1	32	-1	23	-1	6	9	30	18
36	27	-1	-1	16	18	11	-1	-1	29	-1	8	22	10	31	30	-1	-1	-1	25	-1	-1	-1	5	-1	6	21	19	-1	-1	35	-1	-1	14	-1	3
11	4	8	-1	15	-1	17	-1	36	18	-1	30	-1	6	13	-1	31	14	19	10	35	16	-1	-1	2	-1	-1	7	34	22	20	-1	25	-1	-1	9
20	25	35	29	13	27	1	-1	32	2	26	10	4	19	34	3	16	8	9	23	6	-1	-1	-1	12	30	-1	-1	24	-1	-1	17	-1	22	14	-1
10	-1	26	-1	-1	-1	9	24	-1	27	19	12	-1	-1	22	-1	28	36	-1	-1	29	25	13	20	35	33	32	23	1	-1	-1	7	-1	2	21	6
9	19	1	32	28	-1	-1	-1	-1	-1	-1	20	21	17	-1	-1	23	30	31	-1	-1	-1	-1	2	-1	-1	10	15	18	-1	-1	-1	13	-1	-1	16
-1	-1	3	-1	-1	33	4	6	23	16	-1	21	26	11	15	2	-1	-1	-1	17	8	7	-1	32	-1	-1	31	-1	-1	13	5	34	-1	-1	10	28
7	-1	16	-1	23	31	8	-1	-1	-1	25	-1	29	-1	-1	-1	-1	10	5	30	34	-1	22	-1	3	-1	4	-1	-1	21	36	24	27	-1	11	26
-1	21	-1	11	-1	29	19	1	26	32	15	6	31	2	36	12	-1	4	20	35	-1	33	-1	7	-1	-1	16	-1	10	14	-1	25	23	8	27	-1
17	-1	4	18	19	30	-1	11	-1	20	12	14	-1	-1	16	-1	-1	-1	23	-1	-1	8	10	-1	-1	22	-1	27	-1	-1	31	32	29	28	34	-1
-1	35	-1	1	22	14	-1	29	10	5	24	17	6	-1	20	19	7	-1	34	12	16	-1	25	-1	-1	8	-1	28	4	15	-1	11	9	26	-1	21
-1	12	20	26	8	34	23	16	30	21	31	25	3	14	10	33	9	-1	-1	-1	36	27	-1	-1	32	1	-1	-1	-1	5	4	-1	22	-1	7	17
-1	23	-1	-1	33	2	-1	22	-1	36	7	35	18	28	26	1	-1	13	-1	21	-1	19	-1	15	-1	11	-1	-1	-1	-1	-1	12	5	3	-1	30
3	10	7	-1	-1	-1	2	-1	27	33	34	-1	24	32	5	-1	22	-1	11	14	-1	17	6	-1	-1	31	-1	-1	25	-1	16	-1	-1	13	18	19
22	3	-1	34	30	-1	7	-1	-1	24	11	-1	9	21	-1	-1	35	2	-1	8	25	-1	5	6	-1	29	-1	10	-1	27	17	-1	-1	-1	1	13
19	17	-1	-1	14	11	-1	31	8	-1	2	-1	-1	-1	23	28	4	33	-1	1	20	-1	-1	13	5	21	3	-1	-1	32	18	15	-1	-1	25	24
-1	36	-1	-1	-1	5	-1	3	-1	19	14	26	-1	24	25	-1	-1	12	-1	-1	15	18	-1	-1	6	9	30	-1	-1	-1	-1	8	2	33	35	11
12	-1	18	-1	6	16	5	-1	34	-1	-1	32	-1	31	11	8	-1	27	29	-1	24	35	14	33	-1	-1	-1	-1	-1	7	19	10	-1	30	-1	-1
33	29	23	-1	25	-1	13	20	-1	9	22	-1	10	-1	1	16	19	18	4	36	17	-1	28	31	-1	-1	34	-1	-1	-1	-1	-1	12	-1	-1	-1
-1	-1	-1	-1	-1	7	-1	17	18	-1	28	15	13	34	29	32	-1	-1	10	-1	-1	-1	30	9	33	-1	11	2	19	-1	-1	31	-1	-1	-1	4
