6
1
-1	-1	14	36	26	12	10	-1	-1	8	-1	21	29	25	16	-1	24	33	31	-1	-1	-1	-1	2	-1	-1	9	11	22	30	-1	23	1	-1	18	4
-1	23	34	-1	1	-1	-1	2	36	-1	-1	-1	6	32	-1	-1	-1	-1	24	9	-1	4	25	11	16	14	33	-1	7	-1	-1	-1	5	29	-1	31
-1	10	-1	20	-1	-1	5	16	-1	-1	-1	13	-1	26	-1	2	-1	-1	32	-1	-1	14	-1	-1	1	6	34	3	8	-1	-1	33	-1	-1	-1	-1
-1	19	-1	-1	11	30	26	-1	22	15	24	14	-1	18	3	9	-1	12	-1	-1	10	-1	-1	-1	-1	31	36	4	21	-1	-1	34	32	-1	-1	28
2	7	8	22	-1	-1	18	23	-1	-1	4	-1	-1	36	-1	1	15	-1	29	28	30	-1	3	-1	25	-1	17	-1	-1	26	10	16	24	27	-1	9
33	-1	-1	28	-1	-1	19	-1	12	11	34	3	27	-1	-1	31	23	30	-1	35	-1	-1	-1	-1	-1	32	-1	-1	-1	15	14	8	17	-1	20	13
-1	-1	18	-1	-1	31	-1	13	-1	-1	-1	16	35	-1	34	12	36	-1	9	-1	-1	8	-1	-1	30	11	-1	-1	25	28	21	32	-1	10	6	20
-1	-1	15	-1	-1	20	6	-1	9	-1	22	-1	14	-1	-1	-1	-1	1	-1	10	-1	-1	32	-1	19	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	24
13	-1	23	-1	5	11	21	12	-1	29	-1	-1	33	10	30	-1	-1	-1	34	26	36	6	7	-1	31	-1	8	-1	-1	18	19	25	28	9	-1	2
-1	-1	1	-1	-1	22	-1	24	-1	-1	33	23	-1	13	-1	20	31	-1	12	-1	29	30	2	18	10	-1	27	21	32	-1	-1	35	-1	17	3	15
29	12	24	2	-1	8	27	34	-1	25	-1	30	15	3	-1	-1	4	-1	-1	-1	-1	-1	5	-1	-1	22	-1	20	-1	7	13	-1	31	-1	-1	33
-1	36	-1	-1	-1	9	-1	-1	-1	10	3	-1	7	16	-1	-1	-1	-1	-1	-1	11	-1	1	-1	24	-1	15	35	-1	33	22	-1	-1	26	-1	29
36	4	-1	-1	14	18	22	-1	21	28	16	-1	-1	23	24	-1	-1	9	8	-1	1	31	11	12	-1	-1	-1	27	-1	-1	-1	17	3	13	-1	5
32	3	20	24	12	26	35	18	19	-1	-1	-1	-1	-1	31	16	34	5	17	-1	22	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	7	33	10	-1
-1	13	17	11	-1	-1	7	-1	-1	3	30	32	-1	-1	20	33	19	-1	-1	18	27	10	-1	5	-1	35	24	34	4	-1	31	12	-1	-1	-1	-1
21	29	10	30	-1	-1	-1	20	8	27	-1	34	22	-1	4	-1	35	-1	16	-1	-1	-1	6	28	-1	15	26	13	31	1	-1	36	-1	-1	23	-1
22	5	6	19	28	-1	-1	-1	33	4	-1	36	25	-1	-1	21	1	17	-1	-1	-1	-1	15	13	29	9	32	-1	-1	-1	30	24	27	-1	-1	-1
