6
1
8	20	21	32	4	10	33	36	27	31	30	22	7	34	14	28	3	35	-1	26	1	-1	-1	15	29	-1	6	11	9	16	24	-1	13	17	23	19
-1	12	28	26	25	36	13	-1	7	9	11	19	15	-1	24	29	22	-1	14	31	-1	8	-1	2	-1	33	4	-1	3	-1	6	27	10	35	-1	-1
31	6	-1	3	35	14	5	-1	12	4	24	-1	9	-1	-1	20	13	2	32	-1	11	36	21	33	-1	19	30	18	1	34	8	-1	-1	16	29	26
1	24	-1	18	15	33	14	20	-1	3	28	34	21	31	-1	23	10	-1	35	16	-1	17	6	29	13	25	27	-1	26	8	-1	12	2	5	30	11
34	-1	19	29	-1	27	2	-1	10	18	-1	-1	16	-1	17	12	5	1	-1	23	24	30	-1	13	36	-1	28	-1	15	-1	9	33	3	-1	7	-1
11	9	16	13	-1	-1	-1	23	29	-1	17	1	-1	6	-1	33	30	-1	3	12	19	4	10	28	-1	22	7	-1	35	-1	14	21	20	15	18	25
14	-1	23	31	22	13	-1	9	-1	-1	18	6	4	26	32	3	2	21	-1	7	15	35	-1	-1	33	16	11	12	29	25	30	-1	27	24	-1	-1
24	36	9	12	10	4	27	30	21	23	7	13	8	5	15	-1	-1	-1	25	-1	-1	33	22	31	17	-1	1	20	19	18	3	16	34	26	-1	-1
16	30	20	6	5	-1	8	11	36	12	-1	-1	28	23	33	34	27	-1	29	24	9	13	1	26	-1	-1	10	32	7	21	22	35	14	19	-1	18
15	29	32	8	3	21	4	26	-1	25	-1	2	35	24	9	7	-1	16	-1	30	-1	-1	17	5	6	36	-1	23	28	-1	11	-1	-1	-1	31	-1
-1	27	33	34	-1	35	17	28	-1	-1	14	29	1	-1	18	30	12	31	6	-1	8	20	19	21	4	9	15	24	-1	5	-1	23	-1	2	10	-1
2	18	7	-1	-1	-1	19	3	24	5	31	33	-1	25	-1	-1	20	11	-1	4	-1	10	-1	12	34	26	8	35	22	13	-1	-1	21	32	9	36
3	32	14	25	18	26	7	34	15	28	20	-1	-1	22	1	-1	-1	5	24	-1	-1	16	27	9	23	8	21	33	-1	35	-1	30	17	29	13	31
4	-1	-1	17	7	23	9	35	6	-1	25	36	31	29	-1	14	19	-1	-1	10	21	-1	11	30	22	24	-1	27	13	1	12	18	-1	3	8	16
10	-1	-1	-1	29	30	18	27	-1	32	4	21	26	9	-1	-1	23	15	1	33	20	3	34	25	19	7	-1	36	11	17	35	6	22	-1	14	28
12	-1	13	20	-1	31	26	17	-1	33	10	11	-1	35	2	16	6	25	-1	-1	-1	18	23	22	-1	15	32	34	-1	29	1	-1	5	27	36	7
5	33	-1	1	-1	22	30	24	-1	-1	-1	12	-1	-1	7	13	36	4	-1	6	35	-1	28	17	-1	-1	14	10	-1	3	19	34	32	11	-1	9
6	19	11	24	16	9	-1	-1	3	8	22	-1	18	32	34	10	33	-1	13	-1	36	7	14	-1	12	28	2	5	-1	31	25	26	15	21	20	4
-1	23	25	22	12	15	10	-1	-1	-1	34	-1	27	18	-1	-1	35	-1	-1	1	16	-1	32	-1	-1	17	20	3	14	7	-1	28	24	6	33	-1
30	4	34	-1	28	20	3	12	22	-1	29	8	-1	11	16	-1	24	23	7	19	33	6	18	14	21	32	31	25	10	2	5	-1	-1	9	1	27
17	-1	24	36	1	32	25	19	28	-1	35	30	5	10	21	31	14	33	-1	29	34	22	-1	4	-1	27	13	-1	8	9	15	2	26	12	16	20
35	10	2	9	33	-1	21	1	4	15	-1	14	3	20	13	-1	29	-1	31	5	-1	23	8	27	26	-1	-1	6	-1	36	34	19	-1	7	11	32
7	16	26	11	13	5	31	18	33	-1	6	20	-1	36	4	8	15	22	17	21	3	9	2	10	28	-1	-1	30	24	12	-1	-1	-1	25	-1	35
-1	21	31	14	27	8	-1	32	16	13	5	23	2	7	6	9	17	26	11	15	-1	28	25	-1	-1	-1	34	19	18	-1	29	22	-1	36	4	30
-1	5	10	7	-1	-1	36	15	34	22	-1	26	23	3	12	-1	18	14	2	9	17	19	24	1	-1	11	16	-1	27	-1	-1	13	28	20	25	29
19	22	27	-1	-1	-1	23	4	18	30	12	-1	25	28	20	1	11	6	33	-1	-1	5	-1	-1	8	34	-1	26	17	-1	-1	15	-1	31	2	21
18	-1	1	30	32	2	-1	25	5	35	33	-1	10	21	31	4	-1	29	34	-1	6	11	-1	-1	-1	-1	22	13	20	28	7	36	9	8	27	24
26	3	15	28	20	24	11	14	19	16	-1	-1	-1	8	-1	-1	32	36	27	13	-1	-1	7	-1	2	30	-1	31	4	10	18	1	-1	33	17	23
13	-1	8	16	34	-1	-1	2	-1	27	-1	31	33	15	19	-1	7	17	12	22	18	26	20	-1	9	5	29	21	36	14	4	11	-1	30	32	-1
36	25	12	33	11	17	6	8	32	29	9	7	30	27	22	26	-1	24	15	-1	4	21	31	35	-1	18	23	1	-1	19	-1	10	16	34	-1	3
25	8	17	-1	26	18	-1	6	11	10	15	16	-1	-1	29	2	4	27	30	34	7	1	13	19	5	31	-1	-1	-1	24	32	3	23	-1	21	22
-1	14	29	5	9	28	24	-1	2	-1	36	3	19	-1	23	22	1	32	8	27	-1	25	33	-1	15	4	18	7	30	-1	20	-1	11	13	34	10
33	2	-1	35	36	-1	12	13	-1	-1	19	-1	6	-1	28	25	26	3	4	18	5	-1	29	11	14	23	-1	-1	-1	22	-1	9	30	1	24	-1
27	34	3	-1	30	7	32	29	-1	-1	8	4	20	17	11	18	16	9	22	-1	31	15	-1	36	35	-1	12	-1	6	26	33	14	19	28	5	2
-1	1	6	15	23	11	-1	31	20	34	21	28	12	14	30	35	8	13	-1	2	32	24	9	3	10	-1	36	-1	16	27	26	7	4	18	-1	-1
32	-1	22	4	19	-1	35	-1	17	-1	26	25	24	33	36	5	21	-1	20	28	12	14	-1	23	-1	13	3	9	34	11	27	29	8	-1	15	6
