6
1
-1	28	-1	25	-1	-1	-1	12	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	7	5	-1	-1	-1	-1	17	26	20	36	-1	27	15
-1	-1	3	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	27	33	-1	-1	2	-1	-1	-1	-1	8	-1	1	12	-1	-1	21	-1	18
-1	16	-1	-1	-1	7	-1	-1	1	-1	13	31	-1	-1	14	4	34	24	-1	-1	-1	-1	-1	-1	-1	35	-1	33	-1	11	-1	-1	-1	-1	2	8
-1	30	9	-1	1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	11	28	-1	23	-1	25	-1	20	-1	-1	-1	22	-1	-1	-1	-1	-1	-1
-1	6	8	-1	36	-1	-1	-1	23	-1	-1	-1	-1	17	2	-1	-1	-1	-1	1	12	14	-1	-1	-1	-1	-1	31	25	-1	-1	19	-1	9	-1	-1
12	-1	-1	-1	-1	4	-1	-1	24	-1	-1	29	-1	-1	23	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	9	7	13	27	-1	-1	3	-1	-1	35	5
-1	-1	-1	-1	-1	-1	5	-1	-1	-1	29	-1	-1	27	19	-1	33	-1	17	21	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	18	15	-1	-1	20
-1	14	25	-1	-1	24	-1	-1	16	6	-1	-1	11	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	20	1	34	-1	22	31	13	-1	-1	-1	35	-1	9
27	-1	-1	-1	15	32	-1	28	-1	-1	-1	-1	-1	10	21	-1	17	-1	36	-1	31	-1	-1	-1	-1	-1	-1	19	18	30	-1	-1	-1	29	-1	16
-1	-1	-1	-1	7	-1	-1	11	-1	-1	-1	25	-1	-1	-1	-1	36	-1	29	-1	-1	28	-1	1	23	-1	-1	15	8	9	4	5	12	-1	24	30
-1	-1	21	6	16	35	26	-1	-1	-1	-1	-1	-1	22	5	32	-1	20	-1	-1	-1	-1	15	-1	-1	-1	-1	25	29	-1	23	-1	34	-1	-1	1
33	-1	-1	1	31	-1	-1	4	-1	21	-1	-1	18	-1	-1	-1	-1	23	-1	30	-1	32	-1	-1	-1	-1	-1	12	20	7	-1	11	-1	36	-1	2
2	-1	-1	21	18	-1	9	-1	-1	-1	-1	24	36	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	3	32	-1	1	-1	-1	-1
7	33	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	35	-1	-1	-1	19	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
1	-1	-1	-1	-1	30	2	-1	22	-1	-1	-1	-1	13	-1	-1	12	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	16	4	34	-1	-1	10	36	-1
-1	31	-1	-1	-1	-1	25	-1	-1	27	35	-1	7	-1	34	20	-1	-1	-1	-1	-1	-1	28	-1	19	-1	32	-1	-1	-1	33	12	-1	-1	-1	-1
-1	-1	26	-1	-1	-1	-1	-1	6	-1	-1	19	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	32	13	18	-1	31	20	-1	-1	-1	21	-1	-1	-1	-1
35	20	14	-1	9	-1	-1	-1	4	3	-1	7	-1	31	-1	-1	21	27	-1	-1	-1	-1	-1	6	-1	15	22	-1	11	-1	-1	2	-1	-1	-1	13
-1	-1	-1	19	-1	-1	-1	22	-1	-1	-1	1	-1	-1	20	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	24	21	-1	-1	-1	-1	-1	-1	-1
34	-1	-1	20	8	-1	-1	23	15	-1	-1	6	-1	-1	3	22	-1	32	-1	-1	-1	21	-1	-1	9	-1	33	2	28	-1	-1	30	7	12	-1	-1
-1	-1	-1	30	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	11	1	-1	33	-1	14	-1	-1	23	5	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	10
6	24	-1	22	-1	-1	34	10	-1	-1	-1	-1	19	-1	-1	-1	25	35	-1	-1	-1	3	-1	-1	-1	31	23	-1	-1	-1	-1	-1	-1	-1	-1	28
-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	11	-1	-1	-1	-1	-1	-1	-1	32	-1	13	34	-1	-1	-1	-1	16	-1	8	21	23	-1	14	-1	-1
31	29	-1	12	10	-1	17	-1	-1	-1	-1	18	15	-1	-1	-1	30	36	-1	-1	2	-1	26	-1	14	-1	19	6	32	-1	-1	27	-1	16	-1	-1
-1	23	-1	-1	-1	-1	27	6	-1	-1	2	21	-1	25	17	-1	-1	-1	13	-1	18	-1	-1	-1	-1	-1	35	5	19	-1	-1	-1	-1	-1	32	-1
-1	-1	-1	10	-1	-1	35	-1	34	-1	-1	14	-1	7	-1	18	-1	1	-1	-1	-1	9	-1	19	27	-1	12	-1	-1	-1	-1	-1	-1	-1	21	-1
-1	-1	-1	-1	20	-1	-1	15	-1	30	-1	22	32	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	34	-1	-1	5	17	-1	-1
36	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	12	-1	35	-1	-1	13	8	31	27	-1	-1	4	-1	-1	-1	21	11	-1	14	9	-1	-1	18	-1	33
-1	-1	-1	-1	-1	14	11	32	10	-1	-1	-1	-1	2	24	29	-1	26	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	36	-1	-1	-1	-1	15	-1	-1
-1	-1	-1	5	12	-1	13	-1	-1	-1	-1	33	-1	20	-1	31	23	11	-1	-1	24	25	14	36	10	-1	-1	-1	7	6	-1	8	-1	30	3	-1
-1	-1	-1	-1	-1	-1	-1	17	-1	29	-1	-1	-1	-1	15	26	-1	-1	-1	-1	-1	-1	-1	9	11	-1	4	23	-1	-1	-1	-1	-1	-1	-1	25
-1	-1	-1	3	-1	31	-1	1	-1	-1	-1	-1	25	-1	-1	-1	5	-1	32	-1	-1	24	-1	-1	35	-1	-1	-1	9	-1	6	-1	-1	-1	12	-1
-1	-1	36	-1	-1	-1	32	-1	28	-1	-1	-1	27	12	13	-1	-1	-1	-1	16	35	15	18	34	-1	-1	-1	7	-1	-1	-1	-1	-1	20	-1	-1
25	-1	22	-1	-1	1	-1	-1	-1	-1	-1	23	-1	8	32	-1	-1	21	14	-1	-1	-1	33	-1	-1	-1	-1	-1	2	-1	24	-1	-1	-1	-1	19
15	4	-1	24	-1	5	-1	-1	-1	-1	-1	9	-1	36	-1	-1	20	6	23	31	-1	-1	-1	8	-1	-1	-1	-1	30	-1	17	-1	29	-1	34	-1
32	11	-1	23	17	-1	24	31	8	-1	26	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	34	-1	36	-1	-1	27	1	-1	-1	-1	-1	-1
