6
1
9	7	19	22	25	29	20	24	1	10	12	28	-1	-1	14	3	35	34	15	32	21	30	17	16	18	-1	13	6	31	2	-1	27	8	36	11	5
2	28	14	26	36	11	9	21	-1	17	35	5	1	23	6	4	31	19	10	-1	8	3	-1	34	16	12	32	30	-1	33	13	7	24	15	22	20
16	30	17	8	34	20	13	14	-1	19	-1	33	36	29	-1	28	11	-1	25	1	24	27	26	6	23	-1	3	-1	15	22	9	18	4	10	32	2
12	4	27	13	10	21	-1	18	31	3	29	23	22	20	7	-1	32	15	-1	9	5	11	33	36	24	8	-1	14	34	-1	26	17	19	30	25	35
5	35	33	3	24	23	15	30	-1	36	2	34	13	8	10	-1	16	26	-1	7	-1	20	18	12	9	27	28	19	-1	11	1	14	6	29	21	31
32	1	15	6	31	18	16	11	-1	8	-1	25	33	21	27	17	24	9	2	13	35	-1	22	29	5	-1	26	10	20	7	-1	34	28	23	12	-1
34	14	10	36	19	3	18	33	6	22	5	12	15	-1	-1	20	4	7	11	28	2	21	31	17	32	-1	16	26	24	35	-1	-1	29	27	1	13
13	15	35	18	17	2	36	31	3	27	24	4	16	26	25	21	22	6	9	8	1	7	34	30	19	10	-1	28	11	-1	32	20	5	12	23	-1
24	23	30	5	8	22	14	29	17	15	26	19	12	35	28	18	1	-1	3	4	25	33	32	20	27	13	7	36	9	34	31	21	-1	-1	2	11
-1	31	-1	12	-1	7	11	16	34	9	23	21	24	30	8	32	13	29	22	35	26	-1	-1	27	17	20	25	2	-1	1	15	10	36	33	18	6
6	11	1	16	-1	26	35	8	32	25	20	2	10	34	-1	27	17	36	19	18	12	29	23	-1	31	21	33	-1	14	4	7	28	30	-1	24	-1
27	-1	21	4	20	32	28	10	7	1	13	30	-1	2	-1	33	19	31	24	14	36	5	6	-1	12	15	23	8	22	29	25	35	3	26	9	34
7	2	16	10	-1	13	1	26	18	14	9	36	6	4	15	8	21	23	29	25	22	19	3	32	-1	34	31	35	33	27	5	30	12	-1	17	-1
17	8	36	30	3	5	-1	-1	10	21	19	35	34	18	11	24	28	22	33	27	-1	31	4	2	25	-1	12	15	16	23	20	6	9	1	14	32
21	29	25	35	14	4	33	-1	8	11	31	15	5	13	1	30	20	3	28	12	18	-1	7	23	26	6	9	22	32	17	34	2	10	16	-1	36
28	19	12	-1	6	15	27	13	5	-1	7	20	2	32	35	31	10	25	1	17	-1	34	36	9	14	24	29	18	-1	30	22	33	23	3	8	21
23	26	20	1	-1	31	12	3	-1	34	32	6	7	36	33	29	27	17	35	15	14	16	-1	11	13	28	8	21	4	19	-1	-1	25	18	-1	24
11	27	-1	33	18	34	2	25	23	30	22	29	19	9	12	16	26	14	20	10	6	8	24	5	3	36	-1	1	7	-1	4	13	15	28	35	-1
31	-1	23	-1	7	-1	25	17	24	5	-1	-1	11	10	36	12	14	2	4	34	29	32	28	18	33	26	27	-1	6	20	35	16	22	19	15	1
20	25	-1	15	12	33	6	9	26	18	11	8	-1	28	24	23	29	21	17	5	13	35	1	7	22	4	30	16	3	14	36	-1	27	32	-1	-1
3	34	9	29	22	16	19	12	28	-1	1	-1	31	17	30	6	7	27	36	23	33	15	8	10	35	18	-1	32	25	21	2	24	-1	4	13	14
14	24	26	27	11	35	10	7	21	4	36	31	32	-1	16	13	18	5	12	20	3	25	30	22	29	2	19	23	-1	15	28	8	-1	6	33	17
30	32	6	17	28	-1	29	35	13	23	33	27	4	19	3	15	-1	-1	21	26	9	2	16	14	34	1	24	12	8	31	18	11	7	20	10	25
8	18	4	21	1	-1	22	2	15	16	14	32	20	25	9	35	33	-1	27	24	19	6	11	31	28	7	10	5	17	36	29	-1	26	34	30	3
33	13	-1	2	30	10	8	32	29	6	16	24	17	14	-1	1	23	20	34	11	27	36	9	19	15	22	18	7	5	26	21	12	-1	-1	31	28
4	16	28	9	26	8	23	15	27	31	-1	14	-1	6	19	25	-1	33	18	-1	7	22	35	21	20	32	17	3	29	13	24	-1	2	11	5	10
22	20	31	34	35	1	5	19	12	33	17	18	8	11	29	2	-1	13	26	30	10	4	14	-1	21	23	36	27	28	25	3	9	32	-1	6	-1
18	-1	32	23	27	17	34	28	2	7	10	11	21	-1	5	22	30	-1	8	3	-1	24	13	33	4	31	14	9	1	12	19	29	35	25	36	16
25	3	24	19	21	12	-1	-1	22	20	4	9	26	7	18	36	15	10	5	29	31	28	2	1	6	30	11	34	35	16	14	23	33	17	27	8
36	6	29	11	5	14	-1	-1	-1	35	3	13	28	12	4	34	9	-1	23	16	32	17	15	25	8	19	2	33	10	24	30	26	1	22	20	7
35	12	2	32	-1	28	17	23	14	24	15	22	-1	1	20	19	5	11	16	-1	34	10	25	13	30	9	4	29	36	6	8	31	18	21	26	27
26	22	3	20	9	36	21	-1	11	12	25	-1	27	24	13	7	34	18	32	2	30	14	29	8	-1	-1	-1	31	19	10	33	1	16	5	4	15
19	-1	8	-1	33	-1	-1	1	16	-1	28	26	25	3	23	10	2	30	31	36	17	12	21	24	7	5	15	13	27	18	6	32	20	14	29	22
1	-1	7	24	13	27	31	5	4	29	8	-1	35	22	21	14	6	12	-1	33	-1	23	19	15	11	17	-1	20	26	3	10	25	34	2	28	9
10	17	34	-1	-1	25	32	27	19	13	6	3	29	16	31	9	8	4	-1	22	20	18	5	26	2	14	1	24	21	28	23	36	11	35	7	30
15	5	18	14	29	-1	7	34	20	2	30	10	-1	33	32	26	36	-1	6	-1	4	1	27	28	-1	35	22	25	23	8	17	3	13	24	19	12
