6
1
29	32	-1	-1	27	35	11	-1	4	-1	5	-1	-1	-1	31	2	16	30	26	33	-1	9	21	15	23	22	19	20	8	17	25	34	-1	36	-1	13
36	19	11	4	18	16	26	34	-1	23	22	3	33	-1	20	-1	15	10	27	7	24	31	32	6	9	-1	13	1	-1	25	14	21	-1	12	5	35
34	24	9	15	28	-1	30	32	13	25	16	2	21	8	7	-1	35	36	-1	23	14	12	3	17	5	10	33	27	26	6	18	29	31	19	-1	11
13	-1	12	-1	25	6	-1	36	8	31	24	10	-1	9	29	4	28	1	-1	20	18	16	19	11	-1	14	3	7	-1	21	22	23	-1	32	17	27
33	8	17	23	14	22	29	9	27	-1	12	18	-1	19	3	6	-1	25	5	36	13	28	1	30	16	11	35	32	-1	31	-1	20	-1	26	24	-1
26	-1	10	3	31	1	7	-1	21	33	20	-1	12	24	23	14	5	27	-1	-1	22	35	-1	25	34	-1	28	18	30	2	15	4	16	6	-1	9
7	-1	25	32	-1	-1	3	31	14	16	2	22	15	11	28	18	36	9	17	27	8	29	33	-1	10	23	-1	4	24	30	5	19	-1	1	12	21
35	14	21	-1	29	11	1	25	7	30	-1	19	-1	10	-1	23	-1	-1	18	12	-1	6	26	36	2	5	32	28	34	-1	13	8	24	3	-1	4
12	20	31	-1	30	3	10	-1	18	-1	-1	27	2	-1	32	33	22	14	11	4	34	1	-1	21	26	19	16	-1	29	15	17	-1	9	25	36	-1
16	13	-1	34	2	4	21	35	26	9	-1	8	30	29	6	20	17	7	25	5	31	24	-1	28	-1	3	-1	36	27	1	32	18	10	15	33	23
-1	33	1	-1	24	19	6	11	28	32	29	23	5	-1	25	27	4	35	-1	10	20	-1	16	2	13	-1	8	17	22	18	30	26	-1	34	-1	7
10	18	5	17	22	-1	34	15	-1	4	13	20	-1	26	24	21	-1	-1	32	30	3	19	-1	23	14	33	7	12	9	-1	28	2	6	-1	35	16
11	17	15	31	13	-1	12	14	25	28	1	-1	6	27	33	16	29	-1	-1	8	-1	7	24	19	18	26	30	22	2	3	10	36	21	20	4	-1
