6
1
34	18	26	22	23	-1	7	9	-1	-1	30	33	-1	14	25	12	11	16	10	2	1	36	13	31	-1	-1	24	21	29	-1	3	-1	28	17	8	32
-1	17	-1	-1	12	6	13	27	28	-1	20	3	4	9	34	19	-1	30	15	7	32	26	24	35	25	36	-1	-1	2	-1	11	-1	14	-1	16	10
1	31	9	10	32	5	19	23	18	-1	35	-1	17	27	3	-1	29	7	4	28	6	-1	21	25	16	13	34	-1	8	20	30	15	24	-1	33	-1
33	3	25	-1	11	4	2	10	8	21	24	31	36	26	13	5	-1	15	27	-1	16	34	9	-1	6	30	32	23	14	17	22	7	12	35	-1	-1
-1	-1	14	16	24	29	5	22	4	1	34	11	-1	28	6	33	21	-1	8	20	18	3	23	-1	19	-1	12	27	7	-1	-1	25	9	2	26	36
-1	-1	13	-1	8	28	-1	16	29	17	25	26	-1	1	22	32	24	-1	30	12	33	19	-1	-1	-1	18	31	4	35	10	6	23	-1	-1	-1	34
-1	10	22	12	-1	14	-1	7	34	-1	32	-1	3	17	24	4	-1	18	6	33	36	8	19	30	-1	11	21	13	26	28	15	35	-1	25	-1	31
30	-1	19	-1	-1	-1	17	28	20	-1	9	-1	11	5	15	-1	22	34	3	29	7	27	31	21	14	16	35	24	-1	-1	32	33	1	-1	-1	26
21	28	-1	25	-1	-1	-1	3	11	5	33	2	32	20	7	16	1	27	14	9	34	-1	-1	17	36	22	19	10	-1	-1	29	4	23	12	18	24
29	36	1	5	6	-1	25	35	-1	19	15	-1	31	13	-1	14	10	9	26	-1	23	18	16	4	-1	-1	20	12	-1	34	8	2	30	7	-1	-1
-1	33	17	7	18	32	27	-1	-1	-1	22	23	29	35	30	36	2	-1	-1	11	13	-1	1	12	15	6	-1	3	5	31	-1	19	10	28	-1	-1
13	-1	34	2	4	27	21	18	1	-1	10	30	26	12	-1	6	23	25	24	35	-1	15	-1	5	-1	33	-1	9	-1	8	20	-1	11	16	-1	-1
32	24	8	13	19	20	22	-1	-1	30	21	16	-1	33	4	17	28	6	29	18	-1	-1	25	1	2	10	-1	-1	11	23	26	34	-1	-1	35	12
28	16	-1	-1	14	15	-1	4	2	-1	13	19	-1	7	12	-1	32	-1	31	24	20	22	36	23	35	5	1	34	-1	6	-1	-1	8	33	11	18
