6
1
23	-1	14	-1	17	34	-1	18	12	36	2	10	15	31	-1	-1	21	-1	-1	26	5	-1	33	3	-1	-1	35	29	19	9	11	-1	28	-1	30	16
31	2	30	-1	20	6	-1	22	13	34	7	9	1	-1	16	26	33	-1	-1	-1	-1	-1	-1	-1	8	23	-1	14	-1	11	4	32	-1	35	17	36
4	-1	16	35	1	-1	-1	19	8	29	-1	5	-1	12	3	-1	-1	32	31	-1	-1	30	36	21	10	15	13	18	-1	-1	25	33	6	34	-1	27
32	26	-1	27	-1	-1	-1	1	4	14	6	-1	-1	11	20	2	19	5	-1	13	29	24	28	22	25	7	17	3	12	-1	21	-1	9	18	-1	-1
21	13	18	15	33	19	25	30	16	31	-1	35	-1	7	27	23	36	29	-1	-1	-1	17	-1	10	28	1	32	34	-1	26	12	5	14	-1	2	24
5	8	-1	10	12	24	21	-1	-1	33	-1	28	14	4	-1	18	-1	34	-1	9	-1	11	-1	23	20	2	27	22	6	16	-1	3	15	29	-1	13
33	-1	-1	16	5	-1	14	-1	34	-1	22	11	-1	9	-1	-1	17	-1	3	12	30	19	-1	28	6	25	23	26	-1	4	2	-1	35	-1	29	20
13	11	4	23	-1	-1	36	12	-1	21	28	-1	-1	33	19	1	-1	14	35	15	7	8	29	26	-1	20	3	30	10	32	-1	16	31	-1	9	-1
17	25	36	-1	15	-1	19	-1	-1	10	31	32	21	22	11	12	-1	6	27	34	-1	-1	4	-1	33	13	9	35	-1	-1	7	24	23	3	-1	18
12	3	-1	-1	9	26	1	29	2	18	5	6	7	23	30	10	32	-1	17	-1	-1	16	-1	-1	11	14	22	-1	-1	31	33	-1	4	13	-1	-1
-1	-1	31	24	10	7	17	33	9	27	20	3	13	16	4	35	-1	8	14	36	-1	21	32	11	-1	19	2	28	29	5	6	1	26	15	-1	-1
34	-1	6	-1	32	-1	4	24	-1	-1	26	16	29	25	31	28	-1	2	23	18	1	-1	5	20	21	-1	-1	12	-1	-1	36	-1	8	-1	27	17
28	27	20	32	24	-1	29	-1	18	9	-1	-1	2	14	10	8	-1	30	21	16	17	7	34	35	12	22	-1	-1	-1	-1	-1	11	13	5	33	23
14	-1	9	2	31	-1	12	36	19	25	15	1	35	17	26	4	34	16	18	20	-1	22	24	8	5	32	10	-1	-1	28	29	27	3	-1	21	-1
26	33	-1	-1	-1	4	5	-1	-1	17	3	34	-1	20	-1	-1	-1	22	32	11	15	23	27	-1	14	30	-1	6	36	-1	31	9	19	16	-1	7
-1	17	5	36	35	13	-1	31	11	-1	14	30	-1	1	18	21	12	-1	9	4	-1	25	10	6	3	8	29	19	-1	-1	-1	-1	24	28	20	-1
19	23	11	22	-1	-1	33	7	35	16	-1	26	5	13	-1	-1	3	-1	-1	-1	2	31	12	14	18	27	1	25	15	-1	8	30	32	36	10	6
8	29	-1	3	6	15	-1	10	23	20	-1	-1	32	27	-1	-1	-1	25	5	28	-1	-1	1	19	9	21	24	4	-1	7	18	-1	-1	26	22	14
-1	-1	-1	5	11	18	-1	35	25	30	-1	24	27	10	-1	-1	2	7	4	-1	28	-1	-1	36	15	12	-1	20	14	6	26	-1	22	19	1	-1
-1	36	29	-1	25	17	-1	-1	27	7	18	14	30	-1	-1	6	-1	1	33	22	-1	-1	20	9	23	34	-1	5	-1	13	16	-1	10	11	-1	-1
-1	35	22	-1	7	27	28	15	29	12	17	20	18	-1	-1	36	-1	9	13	8	-1	32	26	24	-1	-1	30	2	33	-1	-1	6	-1	4	3	5
9	24	33	8	-1	-1	-1	26	1	22	32	19	23	-1	-1	-1	-1	-1	12	6	21	14	-1	-1	29	16	36	31	7	18	20	28	2	25	34	-1
-1	19	3	4	14	-1	9	21	-1	2	33	-1	12	5	-1	-1	-1	-1	34	23	31	-1	-1	18	35	-1	-1	24	11	-1	30	17	36	27	-1	29
-1	28	1	6	2	12	23	3	36	11	-1	13	26	-1	24	17	-1	20	-1	19	27	10	30	16	22	-1	-1	-1	4	25	15	35	7	21	31	32
7	-1	27	33	4	3	31	13	-1	5	30	-1	9	6	2	24	16	12	22	1	36	34	14	-1	-1	11	-1	-1	17	19	10	-1	21	-1	15	-1
11	10	-1	29	23	9	-1	25	-1	3	1	22	36	32	-1	-1	28	33	19	5	6	13	18	17	-1	26	20	-1	-1	15	-1	2	16	-1	-1	12
