6
1
-1	9	-1	22	6	-1	2	34	32	10	27	25	21	36	29	23	28	-1	15	12	11	18	-1	16	24	13	1	3	5	35	33	-1	20	17	31	-1
29	-1	2	34	-1	33	19	11	31	18	17	-1	1	-1	3	-1	-1	15	-1	21	4	8	36	20	27	14	12	30	-1	9	22	23	5	26	35	32
-1	15	1	35	7	-1	8	29	23	12	4	36	22	27	13	30	-1	5	32	-1	34	-1	24	25	18	17	33	11	26	10	2	3	6	14	19	28
19	14	-1	21	17	10	-1	-1	7	22	-1	-1	31	33	11	26	16	25	30	1	29	13	6	35	28	20	-1	-1	-1	-1	-1	24	36	9	15	12
11	24	-1	20	16	26	6	14	13	15	3	30	9	12	35	32	2	-1	23	5	-1	-1	10	31	4	8	-1	-1	19	36	-1	7	27	34	-1	18
28	8	13	31	32	-1	5	33	-1	35	20	21	24	4	14	7	10	19	-1	17	26	3	9	27	2	34	22	6	29	23	25	16	1	-1	30	11
20	32	30	-1	21	27	-1	1	-1	36	8	22	6	-1	17	29	9	4	-1	33	5	25	7	11	13	18	28	-1	-1	-1	10	34	35	3	16	26
25	17	8	4	-1	-1	11	16	-1	-1	9	-1	28	19	31	10	12	36	34	-1	35	20	18	-1	26	29	27	5	7	3	32	15	-1	-1	23	2
7	28	-1	9	2	1	-1	5	10	20	14	32	30	35	34	-1	23	11	-1	26	22	21	-1	15	19	-1	8	12	24	-1	13	25	17	18	6	29
3	-1	33	18	26	6	-1	-1	24	28	31	-1	7	22	21	20	13	16	29	27	9	19	2	32	35	36	30	25	23	17	11	14	12	5	1	4
35	11	15	10	-1	22	12	13	25	6	34	23	14	26	8	-1	32	-1	4	3	36	-1	31	28	20	16	-1	9	2	1	-1	-1	7	-1	24	21
34	-1	-1	29	5	36	-1	18	19	21	7	35	25	24	33	1	27	3	12	13	14	16	17	6	32	31	15	10	22	4	8	28	30	20	-1	-1
2	-1	9	1	14	5	17	26	-1	-1	29	3	19	6	16	-1	35	21	-1	28	15	7	30	18	12	10	24	20	4	-1	27	13	32	11	22	34
6	-1	28	27	-1	12	10	9	-1	31	36	15	13	23	2	-1	22	14	17	34	-1	33	26	24	-1	35	7	-1	30	29	21	4	25	19	20	8
22	19	25	-1	4	-1	21	2	-1	30	33	-1	-1	20	1	18	29	7	27	23	8	36	14	10	11	-1	13	-1	9	31	5	17	15	16	26	24
-1	10	-1	3	-1	7	-1	6	18	24	32	19	-1	25	28	8	34	27	11	20	16	35	-1	2	-1	33	21	15	36	26	-1	12	-1	30	29	23
30	20	-1	13	31	8	7	35	14	-1	1	34	15	-1	26	3	17	9	-1	32	6	12	4	29	-1	28	25	23	27	5	36	10	-1	2	33	-1
23	29	17	-1	33	-1	27	4	8	25	5	12	36	11	30	24	-1	10	13	22	19	-1	1	21	-1	2	16	32	6	34	3	9	31	35	18	14
1	13	-1	11	-1	-1	34	30	-1	23	26	5	17	32	27	-1	7	12	24	6	-1	10	16	36	-1	-1	2	21	20	28	-1	8	9	-1	25	3
32	12	3	17	9	29	35	20	4	-1	-1	10	8	30	36	13	6	23	2	25	18	14	27	34	22	-1	26	24	-1	33	28	11	-1	-1	7	31
14	21	24	33	28	-1	22	8	16	3	2	9	-1	5	-1	-1	1	20	35	-1	-1	31	11	4	34	32	-1	27	15	-1	-1	-1	18	10	36	30
16	23	7	-1	-1	4	-1	36	29	14	25	6	2	34	18	31	33	-1	-1	30	32	9	5	22	8	19	-1	-1	11	-1	15	26	-1	1	12	17
31	26	36	-1	10	25	15	-1	12	11	19	13	-1	28	-1	-1	4	22	3	29	20	1	33	17	-1	23	5	35	14	18	16	-1	-1	32	21	27
18	34	19	5	20	30	32	24	27	-1	28	-1	35	-1	15	21	14	-1	7	-1	12	-1	23	8	10	3	31	1	16	25	6	22	4	29	2	13
36	-1	16	28	35	23	20	25	22	5	-1	-1	34	8	4	11	-1	33	21	19	17	32	-1	12	15	6	-1	14	-1	24	29	31	10	27	-1	9
26	18	31	-1	25	14	-1	3	1	34	16	24	29	2	12	-1	36	17	20	9	10	6	-1	23	-1	11	35	19	-1	32	7	-1	33	8	-1	15
-1	-1	21	7	8	20	36	10	6	19	23	-1	32	13	24	15	26	30	22	-1	33	2	25	-1	1	-1	-1	18	3	-1	34	5	14	4	-1	-1
