6
1
36	-1	-1	-1	-1	-1	-1	-1	27	-1	31	20	9	18	-1	-1	6	-1	-1	25	-1	-1	-1	26	-1	-1	7	33	2	-1	-1	14	10	29	-1	32
15	-1	-1	-1	-1	-1	-1	-1	19	25	-1	7	31	16	14	29	10	3	12	-1	35	-1	-1	28	22	-1	-1	24	23	-1	-1	6	-1	-1	1	4
-1	-1	18	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	25	-1	22	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	26	-1	21	-1	-1	28	-1	-1	-1	24
-1	4	31	27	29	1	3	-1	6	-1	-1	10	-1	-1	-1	-1	20	11	21	-1	16	13	36	23	-1	25	32	14	35	12	7	-1	33	22	9	8
-1	19	23	10	16	-1	12	-1	-1	21	5	-1	-1	-1	-1	-1	-1	26	-1	-1	4	-1	14	-1	-1	17	-1	30	-1	13	-1	11	-1	27	15	2
-1	8	32	-1	12	9	16	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	3	1	-1	34	-1	22	27	-1	5	28	20	-1	-1	21	19	13	31	23
-1	-1	33	2	1	-1	-1	-1	17	-1	-1	-1	10	23	-1	5	-1	-1	35	4	-1	11	-1	20	32	9	21	26	28	-1	16	3	29	24	25	22
7	18	20	8	-1	-1	-1	31	26	14	11	27	15	34	-1	4	16	29	-1	-1	25	28	-1	9	2	-1	22	-1	-1	-1	-1	35	-1	30	-1	6
13	16	27	4	34	-1	-1	-1	35	-1	-1	-1	33	22	6	28	-1	24	-1	36	19	-1	-1	3	-1	11	-1	-1	-1	-1	20	-1	26	-1	23	17
-1	-1	-1	-1	-1	-1	15	20	-1	-1	12	-1	-1	2	-1	30	19	-1	16	32	-1	-1	21	29	-1	-1	3	35	-1	18	14	31	8	-1	33	27
-1	-1	12	-1	-1	22	-1	10	4	-1	-1	-1	-1	-1	25	-1	26	-1	8	24	-1	30	1	-1	-1	-1	33	-1	36	-1	32	-1	21	-1	-1	11
25	-1	26	-1	31	24	-1	29	16	-1	6	-1	-1	-1	20	-1	8	36	23	-1	33	27	-1	-1	-1	7	-1	-1	-1	14	5	-1	12	2	18	-1
-1	-1	-1	7	2	-1	-1	17	21	-1	10	-1	-1	19	-1	-1	-1	25	-1	-1	22	4	15	31	16	33	-1	11	12	-1	-1	-1	28	-1	3	29
-1	-1	-1	30	23	11	-1	-1	31	33	-1	14	35	20	36	7	-1	-1	28	8	27	-1	13	19	-1	-1	10	6	-1	9	-1	12	16	25	-1	26
-1	-1	-1	34	24	-1	-1	-1	13	-1	-1	9	16	-1	-1	3	-1	-1	26	-1	-1	7	29	18	4	-1	35	32	27	-1	-1	-1	2	-1	30	14
-1	12	-1	5	-1	-1	-1	27	-1	-1	-1	-1	26	11	-1	-1	-1	22	-1	-1	1	24	34	-1	-1	-1	-1	-1	-1	20	-1	15	6	-1	13	18
-1	14	21	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	33	15	31	13	-1	20	-1	6	-1	32	-1	23	1	-1	25	-1	-1	-1	35	-1	10	-1
-1	-1	17	-1	-1	6	19	-1	22	23	-1	-1	34	-1	-1	14	-1	-1	-1	-1	10	-1	-1	2	29	18	-1	13	-1	-1	-1	24	-1	33	11	20
