6
1
-1	-1	-1	-1	6	8	-1	-1	-1	27	-1	22	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	7	-1	21	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	4
12	-1	26	33	9	-1	-1	15	-1	-1	-1	-1	28	-1	-1	5	-1	-1	-1	29	34	-1	-1	-1	16	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	10
1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	34	-1	33	-1	13	-1	-1	-1	-1	8	21	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
18	2	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	36	-1	17	24	-1	-1
16	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	23	-1	-1	36	3	-1	-1	-1	-1	31	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1
-1	-1	-1	13	28	-1	-1	2	31	-1	17	-1	21	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	18	-1	-1	32	27	20
14	-1	-1	5	-1	-1	6	-1	30	7	13	-1	-1	36	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	6	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	35	-1	31	-1	-1	-1	5	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	27	-1	-1	-1	24	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	23	2	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	9	1	-1	28	33	27	-1	15	25	29	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1
-1	-1	23	-1	26	18	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	19	-1	9	13	35	-1	-1	24	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	10	-1
31	-1	20	-1	1	-1	-1	33	-1	-1	21	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	26	-1	27	13	-1	-1	-1	-1	-1	35	-1	-1	15	-1
-1	36	-1	-1	-1	-1	-1	-1	-1	9	-1	16	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	2	-1	-1	-1	-1	34	-1	-1	21
-1	-1	12	16	-1	34	27	-1	-1	-1	24	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	1	-1	4	-1
-1	-1	-1	31	-1	-1	26	-1	-1	-1	35	8	-1	-1	-1	-1	6	22	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	33	-1	-1
-1	-1	17	-1	-1	-1	-1	-1	-1	-1	10	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	9	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	12	-1	29	-1	-1	-1	20	-1	7	-1	-1	-1	28	17	-1	-1
26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	24	-1	-1	-1	-1	21	13	14	5	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	30	36	-1	-1	-1	-1	7	-1	-1	28	6	-1	26	27	-1	-1	-1	-1	-1	-1	-1	14	-1
-1	30	-1	-1	2	32	-1	14	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	4	-1	-1	18	22	-1	-1
-1	-1	-1	22	-1	-1	-1	9	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	33	-1	1	-1	-1	-1	-1	-1	-1	27	-1	-1
-1	-1	-1	-1	33	-1	-1	-1	18	-1	-1	10	17	-1	-1	-1	16	-1	-1	-1	-1	1	-1	-1	30	-1	-1	13	-1	-1	-1	-1	-1	9	5	36
-1	-1	-1	19	15	20	7	32	-1	16	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	34	-1	30	-1	-1	-1	1	12
-1	20	-1	29	-1	-1	-1	28	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	5	-1	-1	24	-1	-1	-1	-1	-1
-1	-1	-1	-1	36	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	6	1	-1	-1	-1	20	-1	-1
11	-1	-1	26	12	-1	33	-1	17	14	-1	13	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	20	22	2	-1	-1	-1	8	-1
-1	-1	1	-1	-1	7	-1	-1	21	25	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	3	32	-1	18	33	-1	-1	-1	-1	-1	28	-1	-1
3	-1	-1	-1	27	13	-1	11	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
35	-1	10	-1	-1	24	-1	-1	-1	-1	16	-1	9	20	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	3	-1	-1	-1	14	-1	-1	4	-1	-1	-1
-1	-1	-1	-1	22	25	13	-1	-1	-1	36	1	-1	-1	-1	-1	30	-1	6	-1	-1	-1	4	-1	-1	-1	-1	-1	28	-1	21	-1	23	-1	18	-1
-1	-1	-1	-1	-1	10	-1	7	12	21	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	23	-1	4	9	1	-1	2	26	-1	-1
-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	8	-1	-1	-1	-1	19	26	-1	-1	22	12	-1	32	-1	-1	-1	-1	-1	-1
36	28	-1	-1	-1	21	-1	29	-1	-1	-1	-1	19	-1	18	32	-1	-1	-1	8	-1	34	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	3	-1
-1	1	-1	-1	-1	-1	8	-1	-1	-1	-1	14	-1	-1	34	12	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	6	-1	-1	-1	-1
-1	-1	-1	-1	-1	17	-1	-1	-1	-1	30	32	11	-1	23	31	14	-1	-1	-1	-1	-1	9	36	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1
