6
1
-1	23	30	-1	-1	24	19	-1	6	-1	3	11	-1	8	27	33	-1	-1	14	5	35	-1	-1	-1	28	36	25	-1	32	-1	10	-1	34	16	-1	26
-1	-1	-1	-1	-1	33	-1	-1	16	7	-1	29	14	34	-1	17	13	36	-1	28	-1	31	21	23	1	-1	-1	4	-1	2	5	25	9	-1	20	-1
10	3	26	35	-1	-1	-1	-1	-1	-1	4	-1	30	20	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	27	19	9	-1	18	-1	14	-1	33
-1	-1	-1	-1	15	-1	-1	2	-1	1	24	-1	-1	-1	28	-1	18	22	-1	16	-1	-1	34	-1	-1	5	-1	-1	17	11	-1	29	21	19	-1	27
19	-1	11	-1	7	18	-1	17	36	-1	12	34	16	-1	-1	-1	-1	23	-1	9	-1	-1	-1	10	-1	-1	-1	30	-1	15	-1	8	3	-1	31	13
34	14	-1	-1	22	-1	27	-1	21	5	13	30	-1	-1	4	-1	35	6	-1	-1	-1	20	36	-1	-1	23	18	33	31	-1	7	-1	-1	-1	-1	24
-1	-1	27	-1	3	16	36	21	-1	-1	18	-1	-1	24	-1	-1	20	-1	17	1	14	-1	25	-1	13	34	-1	28	5	-1	31	11	22	15	-1	-1
-1	35	2	31	36	-1	-1	-1	15	19	1	-1	8	-1	9	-1	-1	10	4	-1	-1	18	27	-1	-1	-1	-1	-1	-1	22	20	21	-1	17	-1	-1
-1	-1	-1	-1	1	28	-1	16	26	27	31	20	18	-1	-1	3	23	13	10	2	22	5	35	15	33	-1	24	17	-1	-1	-1	14	-1	-1	-1	-1
-1	11	-1	-1	23	-1	-1	-1	35	9	10	-1	-1	-1	26	-1	30	12	19	8	34	-1	31	16	29	-1	-1	-1	2	-1	-1	27	13	-1	-1	36
-1	15	17	14	9	22	-1	23	25	-1	-1	32	-1	4	-1	31	-1	29	21	-1	-1	-1	-1	-1	19	20	11	-1	-1	7	30	16	26	-1	12	3
32	-1	4	-1	33	30	-1	3	-1	34	-1	-1	11	-1	36	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	35	1	7	10	-1	-1
-1	8	-1	25	18	-1	-1	24	10	35	33	-1	-1	6	-1	-1	1	20	-1	-1	16	-1	9	-1	30	21	29	12	-1	19	-1	-1	-1	5	23	-1
36	16	1	-1	5	21	-1	-1	-1	-1	17	-1	27	-1	-1	-1	12	3	23	20	-1	35	30	19	-1	-1	33	7	-1	4	15	-1	8	-1	26	-1
-1	-1	24	7	-1	-1	-1	-1	31	22	32	-1	-1	15	-1	26	-1	19	-1	10	33	-1	-1	-1	-1	-1	6	18	-1	25	-1	-1	-1	21	17	4
30	-1	-1	26	-1	-1	7	-1	-1	-1	9	12	-1	-1	14	21	31	11	-1	-1	-1	-1	8	-1	3	-1	22	20	28	-1	-1	-1	35	-1	27	-1
11	33	-1	4	35	-1	-1	29	28	20	19	-1	10	9	32	2	-1	18	-1	25	6	-1	-1	-1	34	-1	15	36	-1	13	1	-1	-1	-1	-1	31
-1	-1	9	29	19	-1	-1	-1	-1	3	-1	21	-1	-1	16	30	-1	28	-1	18	26	24	13	36	23	-1	-1	35	8	-1	-1	22	11	7	-1	-1
28	5	16	-1	17	8	-1	4	-1	-1	-1	19	-1	32	-1	9	36	-1	-1	-1	-1	-1	-1	21	24	-1	23	-1	-1	-1	25	-1	-1	-1	-1	-1
-1	4	34	-1	2	15	17	-1	-1	30	-1	-1	12	27	10	-1	28	33	-1	14	36	-1	-1	-1	16	-1	-1	-1	6	29	-1	3	-1	-1	-1	21
25	-1	-1	20	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	11	29	14	35	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	10	36	-1	6	-1	-1	-1
1	-1	7	-1	27	26	6	-1	-1	13	34	-1	31	19	22	-1	-1	30	-1	23	4	-1	-1	9	-1	35	28	-1	25	-1	2	-1	5	33	11	18
-1	36	23	13	6	11	32	28	-1	-1	-1	2	-1	21	18	-1	-1	5	8	34	7	-1	17	-1	-1	-1	9	22	15	-1	4	-1	-1	-1	24	12
9	31	33	-1	29	10	12	-1	7	23	36	8	17	25	13	6	15	34	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	1	-1	-1	-1	20	22	-1	-1
