6
1
-1	-1	27	-1	19	18	-1	-1	35	-1	-1	-1	9	-1	-1	-1	32	23	4	-1	-1	-1	28	12	-1	-1	17	10	-1	2	-1	8	7	30	33	34
-1	-1	23	35	12	-1	-1	-1	-1	31	-1	28	3	-1	17	15	11	25	14	8	32	-1	18	-1	-1	-1	-1	-1	6	29	-1	-1	-1	-1	26	-1
6	-1	13	29	-1	34	-1	-1	32	23	12	-1	4	10	36	-1	-1	-1	-1	30	-1	2	21	-1	-1	-1	-1	35	-1	7	-1	-1	-1	-1	3	-1
7	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	14	22	-1	26	19	33	-1	20	16	17	27	-1	34	31	15	23	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	5	-1	24	28	-1	18	17	10	-1	-1	-1	20	-1	31	7	-1	13	-1	19	-1	-1	-1	6	-1	-1	-1	26	-1	-1	35	-1	-1	-1	-1	29
9	31	3	-1	30	32	-1	-1	22	-1	11	34	-1	24	16	-1	1	-1	7	-1	10	-1	-1	-1	-1	27	-1	-1	20	8	36	-1	-1	-1	-1	-1
-1	-1	5	-1	-1	-1	-1	14	4	-1	36	35	33	-1	-1	-1	-1	15	21	-1	-1	-1	-1	17	32	18	20	-1	11	-1	10	-1	-1	29	-1	24
-1	-1	-1	-1	18	-1	-1	30	-1	-1	-1	-1	27	-1	-1	20	-1	35	15	29	7	-1	-1	9	-1	-1	25	36	-1	-1	-1	-1	11	-1	5	-1
-1	27	-1	20	14	2	9	19	7	-1	15	-1	18	-1	10	13	25	16	-1	33	-1	26	30	-1	3	1	5	6	29	23	21	12	-1	32	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	34	-1	17	-1	-1	-1	-1	36	-1	2	-1	-1	-1	-1	30	9	13	14	-1	-1	28	-1
-1	-1	-1	-1	-1	12	-1	13	-1	29	34	-1	-1	-1	-1	-1	-1	-1	22	1	-1	-1	-1	4	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1
-1	-1	-1	4	11	29	-1	12	-1	-1	-1	25	-1	22	-1	-1	30	-1	3	-1	34	-1	-1	18	-1	33	-1	14	-1	-1	-1	2	16	-1	-1	27
29	-1	22	21	1	-1	13	9	-1	5	4	33	-1	7	23	12	15	2	-1	-1	18	-1	-1	-1	27	-1	3	-1	-1	-1	26	-1	34	-1	16	-1
26	28	10	-1	-1	-1	-1	23	36	7	-1	17	-1	-1	21	-1	-1	-1	35	-1	30	25	-1	-1	-1	6	34	9	-1	-1	-1	-1	-1	31	11	-1
-1	-1	36	23	9	-1	29	-1	-1	34	-1	2	32	1	19	25	-1	-1	-1	-1	24	-1	33	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	10	-1
34	-1	20	8	35	-1	30	32	-1	-1	10	-1	-1	-1	33	28	-1	-1	5	23	-1	-1	-1	31	1	-1	22	25	-1	11	4	21	-1	17	-1	-1
-1	-1	-1	12	-1	15	-1	-1	-1	-1	-1	27	24	4	-1	6	3	-1	-1	21	36	17	-1	26	-1	-1	14	8	2	-1	30	29	-1	-1	-1	-1
-1	14	-1	3	7	4	16	21	11	-1	-1	-1	-1	13	-1	-1	9	-1	12	32	-1	34	-1	-1	-1	10	31	30	-1	-1	-1	6	-1	15	-1	18
1	35	9	-1	21	-1	25	20	18	-1	16	-1	10	36	27	-1	-1	6	-1	2	-1	-1	19	3	-1	-1	-1	32	-1	22	-1	-1	-1	24	34	8
-1	30	-1	-1	-1	27	28	-1	9	10	-1	-1	-1	21	32	22	16	-1	-1	5	31	-1	11	-1	20	-1	-1	24	14	1	-1	-1	17	-1	-1	19
22	-1	15	26	-1	5	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	20	32	-1	-1	17	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	33
-1	32	-1	-1	-1	-1	-1	2	6	13	-1	31	-1	-1	25	-1	-1	34	-1	24	-1	22	16	35	-1	29	-1	19	9	33	-1	20	1	4	-1	7
-1	-1	-1	10	-1	25	-1	26	-1	-1	-1	-1	19	-1	-1	-1	14	5	-1	-1	-1	18	17	-1	-1	28	27	-1	-1	21	32	-1	-1	-1	13	3
18	3	-1	31	24	-1	15	-1	19	-1	-1	36	7	-1	-1	11	20	-1	9	14	27	8	-1	-1	-1	-1	35	2	10	-1	-1	-1	12	23	21	-1
