6
1
-1	8	18	-1	-1	-1	35	30	-1	11	-1	7	26	19	5	31	21	16	33	20	-1	1	-1	-1	23	34	32	29	28	36	-1	24	15	22	13	3
19	30	-1	5	31	-1	27	25	16	-1	17	6	13	-1	32	-1	7	18	36	24	34	23	2	21	-1	1	15	-1	12	35	33	28	14	26	10	8
25	-1	16	22	32	15	2	19	24	-1	-1	-1	10	12	6	30	-1	11	4	3	31	27	26	29	17	5	13	8	14	20	-1	-1	7	35	9	21
24	34	-1	2	7	27	13	10	33	20	15	8	23	-1	28	3	1	9	19	14	11	30	17	32	26	25	-1	4	31	22	-1	5	18	36	29	12
-1	-1	3	12	10	28	26	23	31	14	1	36	24	27	29	20	-1	22	7	8	35	9	25	6	-1	21	16	33	-1	18	32	-1	17	34	-1	-1
29	13	20	-1	35	-1	3	12	21	34	22	-1	8	4	36	33	15	-1	5	-1	28	-1	18	-1	-1	9	-1	11	10	7	2	6	30	23	1	19
-1	22	36	-1	2	35	25	15	-1	21	-1	30	33	16	12	-1	4	5	8	29	10	26	-1	-1	3	17	-1	-1	13	1	7	20	-1	18	14	34
20	-1	24	-1	29	-1	10	-1	-1	-1	-1	1	17	36	27	8	11	13	-1	32	18	-1	14	-1	5	-1	4	-1	33	31	3	12	6	19	23	15
34	-1	4	3	8	16	29	31	36	32	5	23	15	-1	30	6	-1	10	25	35	1	20	28	2	9	19	24	12	18	-1	21	22	13	11	17	33
6	28	1	19	5	-1	14	11	20	13	3	34	18	25	35	22	-1	24	27	33	-1	-1	4	36	30	23	21	16	7	15	8	31	32	9	-1	29
11	25	15	-1	33	12	16	8	28	26	27	2	31	23	7	-1	34	32	22	21	3	17	24	9	20	36	35	-1	-1	6	1	-1	5	-1	-1	30
-1	23	-1	21	17	32	19	24	4	7	6	33	-1	-1	1	9	3	26	15	34	-1	-1	12	31	14	11	29	27	2	10	16	35	36	28	25	-1
10	35	8	11	-1	30	28	1	-1	18	12	25	-1	5	-1	36	23	34	-1	2	26	6	21	-1	29	15	3	31	17	-1	24	27	4	13	22	32
32	1	34	-1	21	-1	22	27	3	2	11	14	35	7	17	16	26	-1	29	-1	4	19	30	-1	25	33	23	18	36	9	15	8	12	20	31	10
2	14	22	31	3	6	5	4	19	36	9	-1	29	18	10	27	-1	28	16	12	-1	8	15	11	24	13	26	32	20	30	25	21	1	-1	34	-1
18	-1	-1	27	28	25	-1	6	30	-1	8	-1	11	9	31	-1	32	20	3	17	7	-1	33	23	2	22	-1	-1	19	5	-1	36	16	-1	26	14
4	7	26	13	-1	19	31	33	-1	-1	-1	21	2	6	14	24	22	-1	-1	10	27	36	5	28	34	-1	8	1	-1	11	17	-1	-1	29	-1	9
17	29	23	-1	12	20	24	26	15	10	35	-1	19	13	-1	-1	25	8	32	-1	9	22	34	14	28	7	-1	21	27	16	5	11	33	30	-1	-1
1	-1	2	-1	4	21	8	5	12	35	20	15	-1	-1	9	23	29	7	30	-1	14	3	-1	10	19	-1	17	-1	11	24	28	26	25	33	18	16
3	20	11	16	27	23	-1	-1	17	-1	14	28	12	34	22	2	18	1	9	-1	25	31	19	26	13	-1	30	10	32	33	36	-1	8	4	5	35
8	19	9	7	34	33	-1	18	32	6	31	26	25	30	4	-1	24	-1	35	15	17	-1	13	20	1	14	-1	23	22	3	-1	10	27	-1	21	11
28	-1	25	36	24	29	4	3	13	-1	33	-1	-1	26	11	35	19	31	12	27	21	7	1	22	15	16	-1	34	8	2	6	32	23	17	30	-1
5	15	35	30	14	31	21	16	22	-1	7	27	36	33	3	-1	8	17	28	18	32	34	-1	4	6	29	20	-1	25	26	12	9	-1	24	19	-1
22	32	10	17	-1	18	-1	29	9	19	30	24	28	14	21	15	-1	-1	6	-1	8	11	23	16	36	-1	12	35	5	27	13	7	20	2	-1	31
16	26	13	10	20	24	30	7	25	3	18	12	32	11	19	1	17	-1	2	36	33	28	29	34	21	27	5	22	9	23	4	-1	-1	14	35	-1
-1	17	19	32	-1	36	-1	21	2	33	4	-1	30	28	13	25	12	-1	23	11	-1	-1	3	8	31	10	6	15	34	-1	26	1	9	7	-1	24
31	4	-1	28	15	7	1	34	11	9	-1	20	6	29	23	21	-1	27	24	22	-1	18	10	35	33	26	14	25	3	13	30	16	19	8	32	17
30	27	5	-1	18	-1	-1	28	10	8	19	17	22	35	16	7	9	-1	13	26	12	4	31	1	11	-1	-1	36	24	32	29	23	2	6	3	20
9	-1	6	25	-1	1	36	13	35	-1	29	32	4	20	15	-1	33	14	-1	16	5	21	-1	19	7	-1	18	17	30	8	34	-1	-1	10	-1	22
21	33	14	-1	23	34	6	-1	-1	-1	16	5	3	24	26	10	31	2	17	7	20	32	9	25	4	28	1	19	-1	29	11	18	-1	27	12	36
23	3	32	1	26	11	33	17	29	28	25	31	7	21	8	12	27	-1	-1	9	2	24	35	18	-1	4	36	13	-1	-1	22	15	-1	5	-1	6
33	5	31	14	-1	4	11	20	-1	15	24	10	9	-1	-1	18	13	19	1	28	16	-1	32	7	-1	6	34	30	29	12	35	-1	21	-1	-1	26
15	21	12	8	36	-1	-1	2	26	27	-1	18	16	10	34	-1	6	29	-1	23	-1	-1	22	5	-1	24	31	9	35	17	19	14	3	32	33	7
27	10	30	18	-1	22	12	14	8	1	36	4	-1	15	2	11	5	35	26	19	13	-1	-1	3	16	20	33	28	23	21	9	17	29	25	24	-1
35	-1	29	9	16	-1	34	-1	-1	-1	13	19	-1	32	24	17	30	25	10	6	15	-1	8	33	22	-1	27	2	-1	14	18	4	11	1	20	-1
-1	6	7	24	13	17	32	9	5	22	23	35	20	1	33	4	36	-1	14	25	30	29	11	12	-1	8	10	3	-1	19	27	-1	31	16	28	2
