6
1
-1	-1	35	-1	-1	-1	1	14	15	27	-1	-1	-1	-1	16	-1	6	-1	-1	12	19	-1	-1	8	20	-1	-1	-1	-1	24	5	-1	-1	-1	10	7
29	-1	3	9	-1	-1	-1	-1	-1	-1	-1	36	19	18	-1	33	-1	10	31	22	7	28	-1	-1	-1	25	-1	8	-1	-1	2	-1	24	15	27	-1
-1	24	21	17	-1	14	22	-1	8	-1	-1	32	-1	12	28	1	4	25	-1	3	36	15	9	-1	-1	-1	34	-1	16	-1	23	-1	18	-1	-1	30
-1	5	15	-1	-1	10	6	-1	-1	-1	12	21	31	27	-1	9	-1	23	-1	-1	-1	-1	16	20	-1	-1	-1	2	3	11	-1	-1	-1	-1	34	29
20	-1	32	-1	-1	18	-1	-1	19	-1	29	35	34	26	-1	13	-1	-1	27	23	5	-1	-1	-1	14	15	-1	33	22	1	36	11	-1	-1	6	-1
26	4	-1	1	36	13	-1	18	-1	-1	-1	3	5	-1	-1	22	-1	-1	32	34	-1	-1	-1	-1	-1	9	30	-1	10	6	-1	-1	31	12	-1	19
23	-1	20	33	-1	-1	2	-1	22	19	24	-1	-1	-1	-1	35	25	-1	-1	21	10	14	5	32	31	-1	-1	-1	-1	9	-1	-1	12	-1	36	27
3	-1	34	4	-1	-1	10	-1	25	-1	-1	-1	-1	-1	13	24	-1	-1	-1	7	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	19	-1
28	-1	9	27	19	32	-1	35	6	-1	-1	-1	20	-1	17	-1	-1	36	2	26	-1	25	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	33	10	31	3
-1	17	6	-1	30	29	-1	-1	-1	-1	34	5	-1	11	-1	32	-1	-1	-1	-1	1	33	22	3	-1	-1	-1	14	13	-1	-1	9	-1	-1	23	-1
8	-1	-1	16	1	25	-1	-1	-1	21	26	-1	23	-1	-1	18	-1	-1	19	6	-1	-1	-1	9	27	11	15	-1	17	-1	-1	-1	-1	14	13	20
12	-1	11	15	-1	-1	-1	-1	36	18	4	1	-1	3	33	-1	-1	2	29	24	30	-1	13	-1	7	35	16	23	26	-1	-1	5	22	-1	-1	-1
-1	6	-1	-1	-1	-1	11	-1	12	35	14	-1	36	28	1	5	-1	7	3	13	34	16	2	-1	-1	17	-1	4	18	-1	29	-1	9	-1	-1	-1
-1	30	-1	26	-1	-1	33	8	17	-1	3	28	-1	21	32	12	31	-1	-1	15	-1	22	7	-1	-1	-1	13	-1	6	-1	-1	-1	19	1	-1	34
-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	22	15	-1	-1	17	-1	-1	-1	-1	9	18	23	27	10	-1	-1	24	-1	33	30	-1	8	-1	25	-1
