6
1
-1	30	-1	36	-1	-1	19	-1	-1	-1	-1	5	-1	4	1	-1	-1	23	-1	-1	-1	17	-1	28	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	8
26	-1	-1	34	22	15	-1	6	20	-1	-1	8	-1	3	-1	-1	-1	-1	14	10	31	23	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1
31	11	-1	-1	-1	27	-1	-1	-1	-1	-1	18	-1	26	-1	16	-1	19	-1	-1	29	-1	-1	-1	-1	28	-1	-1	-1	-1	7	-1	-1	25	-1	-1
17	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	11	-1	35	22	-1	-1	-1	-1	12	-1	-1	-1	34	-1	-1	-1	-1	-1	28	9	-1	-1
16	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	35	2	-1	-1	12	18	-1	-1	-1	-1	-1	32	26	-1	-1	-1	23	-1	-1	-1	-1	14	-1	29	11
-1	7	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	24	-1	-1	-1	22	-1	-1	16	-1	19	13	-1	-1	-1	34	-1	-1
11	19	-1	23	12	5	-1	-1	21	35	-1	1	-1	24	32	15	22	-1	-1	-1	-1	3	-1	25	-1	-1	-1	-1	-1	-1	29	-1	-1	14	-1	-1
-1	25	-1	-1	-1	4	-1	-1	15	8	-1	-1	19	-1	21	13	-1	28	24	20	32	1	-1	-1	-1	35	-1	-1	-1	9	3	-1	-1	-1	17	-1
14	-1	-1	-1	-1	-1	-1	23	-1	-1	26	-1	-1	30	25	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	10	-1	-1	12	31	-1	-1	21
22	-1	-1	15	-1	-1	-1	-1	25	-1	-1	10	29	-1	-1	-1	-1	14	-1	-1	-1	21	-1	36	-1	-1	31	-1	-1	-1	33	-1	-1	18	7	-1
-1	-1	-1	18	1	35	28	-1	-1	36	-1	-1	-1	7	-1	27	-1	-1	-1	14	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	24	-1	11	-1	-1	-1
-1	-1	-1	-1	3	13	17	-1	18	-1	9	-1	-1	-1	12	2	-1	1	-1	35	28	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	26	27	15
-1	20	1	-1	-1	9	30	-1	4	-1	-1	12	-1	-1	-1	-1	17	13	-1	15	10	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	14
-1	-1	-1	-1	-1	-1	26	-1	32	-1	-1	-1	-1	8	-1	-1	-1	24	-1	19	14	-1	-1	-1	-1	-1	-1	22	12	-1	-1	-1	36	-1	-1	-1
-1	29	-1	4	30	-1	3	-1	5	-1	-1	27	-1	-1	2	-1	-1	-1	35	-1	-1	-1	36	7	-1	-1	-1	24	31	-1	-1	-1	-1	10	-1	-1
-1	-1	10	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	32	-1	-1	21	-1	-1	-1	13	29	7	27	-1	-1	-1	-1	1	31	30	15	3	28
-1	-1	5	-1	-1	-1	23	31	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	34	-1	-1	25	-1	-1	26	3	11	-1	-1	17	-1	8	24	-1	27
23	-1	-1	-1	-1	-1	-1	17	-1	20	-1	15	-1	-1	-1	-1	4	25	-1	2	8	-1	-1	-1	-1	-1	-1	10	-1	-1	18	-1	-1	-1	-1	-1
-1	18	-1	13	-1	-1	34	-1	-1	-1	4	9	-1	-1	5	23	31	2	-1	-1	25	12	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	20	-1	-1
8	27	31	-1	6	21	32	-1	23	33	1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	2	-1	17	11	-1
-1	-1	-1	12	2	30	-1	-1	-1	-1	-1	22	35	-1	-1	-1	15	-1	-1	-1	1	-1	20	16	-1	-1	26	-1	-1	23	-1	4	-1	31	5	-1
-1	-1	-1	-1	-1	-1	35	-1	16	6	-1	-1	-1	34	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	12	-1	-1	14	-1	7	9	15	-1	-1	-1	-1
5	15	9	22	-1	-1	20	-1	19	14	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	6	24	-1	-1	-1	1	-1	-1
-1	23	-1	-1	11	1	-1	-1	27	-1	-1	21	26	-1	20	18	-1	36	19	-1	-1	-1	17	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	20	7	23	6	27	-1	-1	-1	-1	-1	2	33	24	3	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	13	-1	-1	1	-1	-1	21	12
-1	-1	-1	-1	-1	24	-1	-1	-1	-1	7	16	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	15	30	-1	9	-1	18	-1	34	-1	-1	4	-1	-1	6
-1	-1	-1	-1	-1	19	-1	3	-1	-1	-1	-1	-1	15	-1	9	-1	-1	23	-1	-1	4	8	-1	-1	32	17	-1	30	10	5	-1	-1	-1	-1	-1
-1	16	17	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	27	-1	-1	12	-1	-1	-1	33	-1	-1	-1	-1	-1	11	15	-1	-1	35	-1	-1	-1	-1	-1
-1	31	-1	-1	-1	-1	18	35	12	13	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	24	-1	29	20	-1	14	-1	-1	-1	3	-1	27	-1	-1	23	-1
-1	-1	-1	-1	-1	-1	11	25	26	-1	15	4	31	-1	17	-1	19	-1	-1	-1	-1	16	21	5	-1	-1	-1	29	7	-1	32	-1	-1	28	-1	-1
13	-1	-1	-1	-1	-1	-1	29	-1	-1	20	26	15	-1	6	1	-1	-1	12	31	9	-1	-1	-1	34	10	-1	32	-1	-1	27	11	24	21	-1	-1
35	-1	-1	6	14	-1	16	-1	-1	25	-1	-1	17	-1	-1	5	-1	26	-1	-1	20	-1	-1	-1	22	24	-1	21	-1	-1	-1	8	18	-1	30	2
19	-1	-1	32	-1	2	14	-1	-1	-1	13	3	36	-1	29	8	-1	-1	33	-1	-1	26	5	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	6	-1	-1
9	-1	30	24	-1	-1	-1	-1	-1	11	-1	-1	27	-1	22	-1	7	-1	17	-1	-1	8	34	-1	3	-1	1	6	-1	15	13	-1	20	35	-1	-1
-1	-1	12	-1	-1	31	-1	-1	-1	32	-1	-1	-1	-1	14	-1	30	16	-1	-1	-1	2	-1	-1	-1	-1	9	19	-1	-1	-1	-1	-1	29	15	-1
-1	28	34	-1	20	-1	-1	-1	-1	17	-1	-1	-1	9	-1	31	-1	11	3	27	7	-1	-1	-1	-1	-1	-1	-1	-1	8	23	-1	-1	-1	-1	-1
