6
1
24	17	12	3	14	35	26	11	-1	33	9	34	4	21	8	25	5	29	-1	36	-1	1	18	30	31	13	16	15	7	6	2	10	32	27	-1	28
1	30	28	16	33	21	13	19	5	29	10	36	3	20	-1	7	23	2	-1	15	34	4	27	25	26	14	9	-1	18	-1	17	22	12	8	31	11
20	10	19	8	13	32	-1	3	-1	1	2	14	-1	-1	6	22	-1	30	33	11	31	28	35	12	29	24	-1	-1	17	25	23	26	9	-1	18	7
11	9	34	7	15	2	-1	-1	28	23	25	27	33	19	13	31	35	-1	21	22	-1	3	-1	10	5	4	12	30	32	8	1	29	6	36	-1	16
18	23	4	5	22	27	-1	17	16	6	15	-1	9	36	1	32	34	11	29	2	7	-1	26	20	-1	10	-1	28	21	19	35	30	3	24	25	-1
6	26	29	25	31	36	20	7	12	22	21	30	27	10	28	-1	-1	15	14	17	23	8	32	24	2	-1	1	3	35	33	-1	19	5	34	4	13
23	13	32	14	7	29	8	6	21	2	26	1	-1	30	31	35	16	36	11	-1	24	10	3	17	15	20	-1	-1	28	9	25	34	18	19	5	33
-1	25	3	31	10	30	15	34	9	20	35	19	21	18	-1	27	28	17	1	33	-1	-1	36	4	12	32	22	13	6	29	8	7	11	-1	26	24
35	-1	-1	2	28	22	32	13	14	7	27	16	34	26	19	12	25	23	15	-1	9	21	6	-1	33	11	4	36	-1	18	29	17	31	3	10	1
17	18	11	21	26	15	28	22	33	24	23	29	5	14	3	4	2	-1	13	31	25	19	12	34	1	-1	7	10	16	-1	27	6	-1	-1	32	20
34	16	9	36	8	4	17	25	31	12	3	10	-1	24	15	6	32	22	7	20	5	18	28	-1	21	-1	14	26	19	30	13	-1	-1	23	2	35
-1	6	33	20	-1	-1	4	30	11	36	5	18	10	13	29	1	-1	7	8	32	26	27	16	22	34	23	3	2	24	35	21	14	28	15	12	9
22	29	-1	28	25	19	7	1	3	-1	-1	2	16	32	5	34	14	31	-1	12	33	-1	4	11	18	6	27	24	-1	-1	-1	35	20	21	36	15
13	33	35	15	23	34	19	-1	4	11	16	17	20	2	12	8	36	9	26	30	27	-1	14	-1	28	7	32	21	1	5	22	31	10	6	-1	25
2	31	24	12	18	-1	25	28	26	-1	14	21	6	11	4	3	10	35	34	13	32	23	20	1	30	-1	19	-1	33	22	16	-1	17	29	7	8
3	4	7	-1	32	-1	18	-1	-1	15	33	12	22	25	17	29	27	1	16	24	10	6	-1	21	8	9	13	35	11	2	26	5	14	30	19	34
-1	14	27	30	6	16	22	5	23	8	34	31	19	15	24	28	26	13	18	7	35	2	9	29	10	25	20	4	36	17	33	32	1	12	11	3
9	11	5	-1	1	20	36	24	35	10	6	13	30	33	23	21	7	18	25	8	-1	22	17	19	3	15	31	34	29	14	28	2	-1	-1	27	4
25	19	2	-1	16	23	1	15	8	4	17	24	-1	3	-1	36	29	34	9	5	30	32	13	6	14	-1	11	18	26	31	7	33	-1	22	35	10
31	-1	10	11	-1	7	34	20	29	28	18	3	8	16	27	23	-1	21	12	4	22	25	1	35	32	36	15	33	5	13	14	9	19	2	30	26
8	5	21	18	-1	-1	27	12	6	25	-1	23	1	-1	30	14	15	24	28	26	36	16	7	33	19	2	10	9	20	4	34	-1	13	11	3	17
26	20	14	35	-1	13	16	32	36	9	-1	-1	25	5	2	-1	33	28	23	10	19	17	8	27	7	34	29	12	30	24	-1	-1	4	18	21	6
-1	12	-1	1	30	3	-1	10	22	26	31	35	32	9	-1	13	4	19	20	21	15	34	11	18	25	17	6	27	23	28	24	16	8	5	29	36
4	34	36	27	-1	9	33	-1	19	30	13	7	26	17	11	18	6	10	31	3	29	14	24	2	35	1	-1	8	22	21	15	20	23	25	28	12
-1	21	8	22	19	10	-1	23	25	13	24	6	11	34	7	17	31	12	5	29	2	15	-1	3	20	18	33	16	9	26	-1	1	27	-1	14	32
16	-1	23	6	29	25	-1	27	20	-1	1	11	2	28	18	19	-1	26	24	14	21	36	-1	32	22	3	35	7	8	15	-1	4	30	10	13	31
33	24	30	26	20	18	-1	29	7	21	32	-1	15	35	10	-1	9	27	19	25	1	11	-1	31	4	5	28	14	13	23	6	36	16	17	8	2
12	28	-1	9	-1	1	3	31	10	5	30	-1	14	4	25	33	13	16	35	-1	6	7	34	-1	17	27	36	11	2	32	19	23	29	26	15	22
36	27	31	4	17	-1	9	35	-1	18	19	15	-1	6	-1	-1	-1	20	-1	16	8	13	22	23	24	30	21	29	10	1	12	28	34	7	33	5
15	-1	-1	13	11	-1	2	26	-1	14	4	22	23	1	36	5	3	32	10	18	17	30	33	28	6	31	34	19	25	12	-1	24	35	9	20	21
28	7	16	-1	35	31	14	18	1	27	29	8	12	23	-1	2	21	3	6	34	13	5	30	-1	-1	22	24	25	4	10	9	15	26	32	17	19
19	-1	18	33	12	-1	31	4	13	17	-1	5	28	-1	32	16	1	8	22	-1	-1	9	21	36	11	35	-1	23	14	7	10	27	2	20	24	29
10	1	26	29	24	14	21	36	-1	35	11	20	7	22	9	15	30	-1	17	19	4	12	31	16	13	33	2	32	-1	3	5	8	25	28	34	18
30	36	13	32	3	11	12	2	15	34	-1	28	17	29	20	26	19	6	-1	1	14	24	10	7	-1	8	5	-1	27	16	31	21	33	35	22	23
5	8	25	34	2	-1	23	9	-1	19	7	33	13	31	35	10	11	14	32	27	28	-1	29	15	-1	26	17	1	12	20	4	3	36	16	6	30
21	15	17	23	27	6	24	16	-1	-1	22	32	-1	-1	33	-1	18	4	2	-1	3	35	25	26	9	19	30	31	34	36	11	12	7	13	1	14
