6
1
34	-1	-1	16	17	-1	-1	32	-1	-1	-1	-1	-1	35	24	7	-1	-1	3	-1	-1	12	33	5	-1	-1	-1	29	6	9	30	28	18	-1	15	19
-1	-1	27	11	33	9	8	-1	-1	-1	14	5	-1	-1	-1	26	23	-1	18	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	6	-1	-1	24	-1	31
19	28	4	-1	20	14	7	3	-1	-1	27	22	2	-1	-1	9	8	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	25	21	29	-1	35
26	-1	-1	-1	30	-1	23	2	20	17	18	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	1	10	9	22	31	15	21	-1	14	3	13	12	4	34	-1
-1	-1	5	12	-1	13	-1	-1	-1	11	4	-1	-1	-1	-1	18	36	-1	-1	35	-1	-1	-1	6	28	-1	-1	7	-1	-1	27	-1	16	-1	-1	14
-1	3	35	25	-1	18	13	15	-1	-1	21	34	-1	-1	-1	-1	27	-1	16	-1	-1	28	-1	-1	10	-1	24	-1	32	-1	1	-1	7	36	2	9
-1	29	9	21	-1	22	-1	14	-1	-1	10	-1	34	-1	-1	33	-1	4	-1	-1	-1	15	5	36	12	-1	-1	6	-1	24	-1	1	-1	16	-1	-1
16	33	-1	24	2	-1	-1	-1	-1	32	3	6	31	-1	-1	5	19	11	-1	27	-1	-1	25	29	-1	-1	-1	14	22	8	23	7	36	-1	28	4
13	-1	-1	6	-1	35	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	9	17	1	34	32	19	-1	11	25	21	-1	26	-1	33	-1	-1	10	-1	-1
27	-1	31	-1	7	-1	29	33	-1	-1	12	1	-1	32	-1	23	-1	30	28	-1	-1	10	-1	24	20	-1	-1	-1	15	-1	-1	11	-1	17	35	-1
20	-1	17	30	-1	-1	-1	25	-1	-1	35	2	-1	-1	8	-1	-1	24	-1	-1	26	-1	-1	23	-1	-1	-1	27	4	-1	-1	31	-1	-1	-1	22
-1	-1	19	15	18	11	-1	-1	-1	-1	-1	27	13	-1	16	20	-1	25	12	-1	31	-1	-1	3	-1	1	9	-1	30	7	8	-1	-1	-1	5	-1
-1	-1	-1	9	11	-1	30	-1	-1	-1	33	15	-1	7	18	21	12	-1	-1	22	-1	-1	-1	35	-1	19	3	10	-1	13	17	14	1	26	32	20
8	-1	34	-1	19	6	2	-1	-1	-1	-1	32	22	30	23	-1	-1	31	4	-1	-1	-1	12	10	14	26	-1	-1	28	15	-1	-1	-1	-1	9	-1
1	-1	-1	-1	35	36	9	-1	-1	10	16	-1	-1	-1	-1	-1	-1	6	-1	18	27	-1	-1	15	-1	34	-1	25	-1	-1	19	-1	23	-1	-1	-1
12	21	10	18	16	-1	19	-1	5	-1	-1	28	20	34	35	-1	33	8	30	24	17	-1	-1	25	-1	9	36	-1	-1	4	13	-1	3	-1	11	15
-1	-1	-1	13	4	-1	36	18	21	-1	17	35	-1	14	11	3	24	29	-1	-1	-1	-1	8	-1	-1	-1	30	23	16	-1	7	5	22	-1	-1	2
22	7	20	32	27	24	-1	-1	25	-1	-1	8	26	13	-1	17	-1	-1	-1	16	23	-1	-1	-1	-1	-1	-1	35	-1	2	-1	36	34	6	-1	-1
-1	19	-1	27	-1	30	14	8	-1	3	29	-1	33	24	-1	16	-1	21	-1	13	-1	18	2	4	23	7	-1	12	11	-1	32	-1	-1	28	22	-1
2	-1	24	28	-1	7	12	-1	22	-1	-1	20	35	-1	-1	-1	1	-1	34	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	15	-1	27
-1	-1	-1	3	-1	-1	15	-1	-1	33	11	17	-1	-1	14	-1	-1	-1	6	29	-1	23	-1	-1	13	-1	-1	4	-1	-1	25	21	5	12	-1	7
-1	32	-1	31	22	10	28	6	-1	25	-1	23	-1	11	20	-1	13	-1	-1	-1	14	-1	-1	26	1	5	-1	33	29	21	16	30	-1	34	-1	17
-1	-1	11	34	-1	5	4	7	-1	-1	-1	-1	10	-1	-1	30	-1	28	15	21	-1	-1	24	31	-1	8	32	18	-1	-1	-1	-1	-1	13	-1	-1
-1	9	36	-1	-1	12	-1	24	31	-1	13	-1	-1	19	6	4	-1	-1	-1	33	-1	-1	-1	-1	-1	22	25	2	27	-1	-1	23	-1	8	-1	10
31	10	1	5	-1	-1	3	-1	-1	-1	25	36	17	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	6	-1	-1	28	8	-1	4	-1	-1	30	14	-1
-1	-1	14	29	32	17	-1	-1	8	2	-1	-1	16	25	3	28	-1	-1	-1	-1	-1	26	36	18	-1	-1	-1	31	7	-1	-1	27	-1	-1	6	12
36	-1	-1	-1	28	-1	35	21	-1	13	23	31	-1	2	30	12	-1	27	-1	11	6	20	7	1	-1	-1	-1	-1	17	33	-1	16	19	22	-1	-1
7	11	-1	26	12	-1	18	-1	-1	-1	-1	24	4	22	-1	35	21	14	2	3	-1	19	-1	-1	-1	-1	-1	-1	-1	32	34	-1	29	-1	36	33
-1	30	25	-1	9	4	34	-1	-1	27	15	10	11	8	7	36	18	-1	5	-1	12	17	22	-1	-1	2	-1	24	-1	-1	-1	-1	28	-1	23	32
-1	-1	6	-1	13	-1	16	26	-1	-1	22	9	15	-1	10	-1	5	-1	27	23	30	-1	32	-1	-1	20	-1	-1	-1	3	-1	-1	17	21	-1	-1
-1	34	-1	-1	-1	-1	27	-1	-1	-1	-1	29	24	10	-1	25	6	-1	-1	-1	5	-1	30	7	-1	-1	31	-1	36	17	-1	19	32	18	-1	-1
-1	35	22	-1	-1	32	11	23	9	-1	5	12	-1	28	1	19	30	7	36	4	18	-1	34	-1	-1	-1	29	-1	2	-1	-1	-1	10	-1	-1	-1
-1	23	-1	-1	3	27	-1	-1	32	-1	19	-1	36	-1	-1	14	20	12	1	15	9	31	-1	17	7	24	13	11	35	28	-1	-1	26	2	4	5
