6
1
18	-1	34	28	-1	27	24	-1	-1	-1	5	-1	-1	35	-1	14	-1	25	4	8	-1	-1	29	12	13	3	-1	36	16	-1	-1	26	-1	22	-1	-1
13	-1	-1	19	-1	-1	-1	-1	26	22	32	35	2	7	12	3	31	24	17	18	23	-1	34	20	15	-1	21	-1	30	8	14	28	5	1	36	29
32	20	5	23	35	10	-1	3	-1	-1	-1	36	15	27	-1	4	21	-1	1	11	6	9	19	-1	33	-1	26	18	34	12	13	24	-1	7	31	-1
1	21	-1	31	29	12	11	7	18	28	-1	23	-1	17	-1	-1	26	32	14	2	-1	33	16	-1	10	22	-1	35	-1	24	25	34	20	3	30	-1
20	-1	30	-1	15	14	22	24	11	34	-1	-1	3	9	-1	-1	2	-1	5	-1	28	-1	1	18	36	35	6	-1	-1	16	-1	21	29	-1	33	12
-1	18	-1	35	-1	-1	-1	30	31	-1	-1	-1	19	-1	1	-1	16	-1	36	21	20	23	33	-1	17	28	4	24	9	29	-1	27	-1	6	-1	32
-1	-1	4	-1	21	22	-1	1	27	20	9	26	30	18	7	13	10	11	-1	-1	16	29	-1	6	25	8	3	19	-1	34	5	36	-1	-1	-1	-1
36	24	-1	1	2	33	5	18	23	3	-1	-1	22	8	17	27	12	21	13	-1	35	-1	-1	11	-1	14	-1	31	10	-1	-1	-1	19	25	26	28
-1	34	-1	-1	11	6	4	13	21	36	35	-1	-1	23	25	28	24	-1	8	14	12	2	17	9	22	1	27	32	26	5	-1	7	-1	18	3	20
-1	25	-1	29	-1	16	6	-1	14	-1	10	28	26	-1	-1	35	-1	-1	3	32	-1	-1	-1	-1	-1	33	-1	15	7	-1	30	13	34	24	17	11
17	1	28	10	-1	-1	29	-1	6	7	20	33	-1	19	16	-1	22	-1	-1	9	-1	-1	4	-1	-1	-1	-1	12	24	31	8	18	-1	26	25	-1
25	-1	-1	16	34	32	2	36	1	11	27	31	-1	-1	-1	-1	14	29	-1	35	10	-1	26	5	-1	18	7	-1	23	21	-1	-1	-1	-1	6	3
23	15	33	6	30	-1	28	10	3	-1	-1	-1	-1	32	11	-1	13	18	21	-1	-1	24	8	17	34	29	-1	4	-1	36	1	5	-1	16	27	2
35	-1	22	-1	31	3	-1	-1	8	-1	-1	18	7	1	4	-1	-1	26	34	25	19	12	32	30	2	9	5	-1	15	27	36	-1	13	29	28	-1
-1	9	-1	12	24	21	26	35	15	-1	-1	13	27	2	36	20	33	23	29	22	-1	16	-1	31	28	32	-1	30	3	-1	-1	-1	17	-1	-1	-1
-1	8	19	20	14	-1	9	4	32	-1	-1	-1	12	-1	-1	10	-1	17	-1	36	27	3	28	15	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	23	-1
-1	13	24	-1	8	19	30	21	-1	35	22	-1	-1	5	15	-1	-1	-1	33	28	7	-1	-1	26	27	-1	20	-1	-1	1	32	10	31	12	-1	-1
26	-1	3	32	-1	29	19	16	13	14	25	-1	-1	-1	10	-1	20	8	12	31	5	-1	2	-1	7	21	-1	22	-1	30	27	35	-1	9	34	4
14	17	1	-1	36	-1	27	-1	12	26	-1	-1	-1	30	-1	7	-1	28	-1	16	-1	21	18	19	6	2	32	8	13	4	-1	23	15	-1	20	24
-1	7	23	9	-1	-1	34	20	28	18	17	15	32	26	21	2	-1	4	-1	-1	11	8	27	-1	29	24	16	3	35	-1	-1	19	25	36	-1	6
-1	-1	-1	33	10	34	-1	-1	4	23	2	32	-1	13	-1	25	29	-1	-1	-1	-1	30	-1	24	-1	-1	19	-1	11	-1	21	-1	7	14	5	18
27	-1	16	30	28	-1	8	-1	5	6	-1	-1	-1	-1	14	1	-1	9	25	34	3	15	10	22	12	-1	36	-1	18	-1	26	33	11	17	-1	-1
